Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-05-26,12.286503663816847,11.512908988687636,11.399145065874515,11.603920126938132,132616734.96248505
2010-05-27,11.763189618876496,11.44465063499976,11.44465063499976,11.603920126938132,55234997.56880198
2010-05-28,11.626672911500755,11.262628358498773,11.239875573936148,11.512908988687636,26592349.535710085
2010-05-31,11.44465063499976,11.421897850437144,11.239875573936148,11.353639496749269,14103768.227434702
2010-06-01,11.353639496749269,11.285381143061395,11.148864435685654,11.330886712186645,12947865.751954695
2010-06-02,11.490156204125013,11.262628358498773,11.1943700048109,11.239875573936148,18083500.89491432
2010-06-03,11.535661773250261,11.421897850437144,11.353639496749269,11.399145065874515,22236838.68703828
2010-06-04,11.512908988687636,11.421897850437144,11.399145065874515,11.490156204125013,7955070.268512558
2010-06-07,11.1943700048109,11.148864435685654,10.94408937462204,10.94408937462204,14947620.985199567
2010-06-08,11.285381143061395,11.217122789373526,11.148864435685654,11.1943700048109,8429737.444755297
2010-06-09,11.217122789373526,10.830325451808923,10.671055959870557,11.217122789373526,18854835.05630877
2010-06-10,11.012347728309912,10.94408937462204,10.693808744433182,11.012347728309912,12336951.515864506
2010-06-11,11.353639496749269,11.103358866560407,11.103358866560407,11.239875573936148,20716145.69648285
2010-06-14,11.330886712186645,11.239875573936148,11.1943700048109,11.285381143061395,10431690.211223513
2010-06-15,11.512908988687636,11.353639496749269,11.171617220248278,11.1943700048109,14297151.151089143
2010-06-17,11.967964679940112,11.831447972564366,11.512908988687636,11.512908988687636,47651310.41503489
2010-06-18,11.899706326252238,11.717684049751249,11.717684049751249,11.831447972564366,16048585.130095914
2010-06-21,12.354762017504713,12.286503663816847,11.922459110814865,11.967964679940112,35953841.06716408
2010-06-22,12.240998094691596,12.149986956441099,12.058975818190603,12.240998094691596,15798066.342634471
2010-06-23,12.149986956441099,12.104481387315856,11.899706326252238,12.058975818190603,22419233.944576003
2010-06-24,12.195492525566353,11.945211895377488,11.945211895377488,12.195492525566353,11644728.550510513
2010-06-25,12.354762017504713,11.967964679940112,11.967964679940112,12.013470249065358,51488203.42299701
2010-06-28,12.696053785944073,12.582289863130956,12.195492525566353,12.263750879254221,51176153.70528189
2010-06-29,12.90082884700769,12.286503663816847,12.286503663816847,12.741559355069318,48218273.98665817
2010-06-30,12.013470249065358,11.899706326252238,11.694931265188625,11.876953541689616,49257707.20130084
2010-07-01,12.149986956441099,11.854200757126991,11.763189618876496,11.967964679940112,26878028.85474506
2010-07-02,12.673301001381448,12.30925644837947,11.876953541689616,11.876953541689616,68229011.51844695
2010-07-05,12.514031509443083,12.332009232942092,12.149986956441099,12.37751480206734,27590029.619109165
2010-07-06,13.014592769820803,12.923581631570306,12.240998094691596,12.240998094691596,42381625.74545115
2010-07-07,12.99183998525818,12.99183998525818,12.650548216818823,12.923581631570306,27460375.15893175
2010-07-08,13.196615046321796,12.809817708757189,12.696053785944073,13.196615046321796,27229634.170480423
2010-07-09,13.287626184572293,13.287626184572293,12.90082884700769,12.969087200695562,45128542.274633676
2010-07-12,13.31037896913491,13.196615046321796,13.037345554383426,13.264873400009666,30319365.882504907
2010-07-13,13.287626184572293,13.264873400009666,12.969087200695562,13.105603908071298,19887675.671281397
2010-07-14,13.424142891948032,13.33313175369754,13.151109477196549,13.287626184572293,21008417.615187865
2010-07-15,13.492401245635902,13.424142891948032,13.173862261759174,13.287626184572293,39861055.1382733
2010-07-16,13.31037896913491,12.99183998525818,12.946334416132931,13.151109477196549,41157599.740047425
2010-07-19,13.128356692633924,12.923581631570306,12.832570493319812,12.832570493319812,19522885.156205963
2010-07-20,13.014592769820803,12.923581631570306,12.832570493319812,12.923581631570306,14820164.058245497
2010-07-21,13.173862261759174,12.90082884700769,12.878076062445063,13.014592769820803,14472953.808956832
2010-07-22,13.264873400009666,13.014592769820803,13.014592769820803,13.060098338946055,20263453.85247356
2010-07-23,13.151109477196549,13.037345554383426,12.969087200695562,13.105603908071298,10684406.531908305
2010-07-26,13.21936783088442,13.082851123508679,12.969087200695562,13.082851123508679,14099373.160988007
2010-07-27,13.128356692633924,12.832570493319812,12.832570493319812,13.128356692633924,11950185.668555608
2010-07-28,12.855323277882441,12.832570493319812,12.605042647693578,12.855323277882441,22126962.02587098
2010-07-29,12.969087200695562,12.969087200695562,12.696053785944073,12.832570493319812,10963493.251273248
2010-07-30,13.037345554383426,12.969087200695562,12.809817708757189,12.832570493319812,11515074.090333093
2010-08-02,13.856445798637884,13.856445798637884,13.037345554383426,13.060098338946055,64124019.45723661
2010-08-03,14.470770981828725,14.470770981828725,13.765434660387394,13.856445798637884,44809899.9572485
2010-08-04,15.016837811331696,14.470770981828725,14.106726428826747,14.652793258329716,45460369.7913589
2010-08-05,14.448018197266103,13.697176306699518,13.651670737574273,14.334254274452988,45460369.7913589
2010-08-06,14.083973644264123,13.697176306699518,13.560659599323778,13.651670737574273,21748986.311455473
2010-08-09,14.220490351639866,14.106726428826747,13.765434660387394,13.788187444950013,26330843.082131904
2010-08-10,14.425265412703482,14.152231997951997,13.92470415232576,14.106726428826747,28491018.240681026
2010-08-11,14.243243136202494,14.083973644264123,13.92470415232576,14.152231997951997,15277250.968701469
2010-08-12,14.19773756707724,14.174984782514619,13.788187444950013,13.788187444950013,10139418.292518493
2010-08-13,14.243243136202494,14.015715290576257,13.765434660387394,14.0612208597015,13174211.673959333
2010-08-16,14.129479213389372,14.038468075138876,13.788187444950013,14.0612208597015,14316928.950099261
2010-08-17,14.402512628140856,14.265995920765112,13.90195136776313,14.106726428826747,35030877.11335876
2010-08-18,14.65524425730745,14.292747049529526,14.13739110333899,14.396317680323218,39912859.16018349
2010-08-19,14.396317680323218,13.852571868656332,13.774893895561068,14.344532364926375,16744128.974694027
2010-08-20,14.059713130243717,13.800786553259485,13.671323264767373,13.982035157148452,11395122.255757062
2010-08-23,14.189176418735839,14.085605787942143,13.723108580164217,13.930249841751603,16792405.208619453
2010-08-24,14.189176418735839,13.82667921095791,13.800786553259485,14.189176418735839,10429597.577248583
2010-08-25,13.723108580164217,12.946328849211527,12.946328849211527,13.723108580164217,26304754.34128499
2010-08-26,13.438289345481564,13.282933399291025,12.998114164608378,13.04989948000522,21911617.05407141
2010-08-27,13.697215922465796,13.64543060706895,13.360611372386298,13.567752633973683,14720389.24854026
2010-08-30,13.82667921095791,13.464182003179987,13.412396687783144,13.749001237862641,11254155.652694821
2010-08-31,13.464182003179987,13.464182003179987,12.998114164608378,13.257040741592608,11254155.652694821
2010-09-01,13.464182003179987,13.334718714687872,13.308826056989451,13.464182003179987,6575223.060642739
2010-09-02,13.567752633973683,12.998114164608378,12.946328849211527,13.490074660878411,25296746.576922126
2010-09-03,13.257040741592608,13.101684795402067,12.97222150690995,12.998114164608378,24124599.617212843
2010-09-06,13.464182003179987,13.257040741592608,13.179362768497334,13.257040741592608,23006522.039500024
2010-09-07,13.438289345481564,13.179362768497334,13.075792137703644,13.257040741592608,13405344.636411713
2010-09-08,13.360611372386298,13.075792137703644,13.024006822306793,13.257040741592608,14795700.173463924
2010-09-09,13.179362768497334,12.765080245322567,12.687402272227297,13.101684795402067,21948306.991854727
2010-09-10,12.946328849211527,12.790972903020988,12.687402272227297,12.894543533814682,25034123.86436782
2010-09-13,13.567752633973683,13.464182003179987,12.816865560719412,12.868650876116261,41805287.530060105
2010-09-14,13.671323264767373,13.619537949370528,13.308826056989451,13.515967318576836,24707776.52303197
2010-09-15,13.723108580164217,13.515967318576836,13.464182003179987,13.619537949370528,14583284.74419206
2010-09-16,13.64543060706895,13.334718714687872,13.308826056989451,13.515967318576836,13799278.705243174
2010-09-17,14.240961734132682,14.111498445640567,13.205255426195759,13.464182003179987,57016163.315282665
2010-09-20,14.163283761037409,13.982035157148452,13.82667921095791,13.982035157148452,18821938.08284428
2010-09-21,14.13739110333899,13.800786553259485,13.697215922465796,14.085605787942143,18881800.6129118
2010-09-23,13.930249841751603,13.697215922465796,13.593645291672106,13.82667921095791,19818359.55106503
2010-09-24,13.800786553259485,13.593645291672106,13.515967318576836,13.697215922465796,13333895.810202086
2010-09-27,14.033820472545296,13.878464526354762,13.723108580164217,13.723108580164217,18800696.539917096
2010-09-28,13.878464526354762,13.774893895561068,13.619537949370528,13.878464526354762,9066276.731194612
2010-09-29,13.904357184053183,13.774893895561068,13.697215922465796,13.878464526354762,12298853.354840996
2010-09-30,14.007927814846875,14.007927814846875,13.671323264767373,13.878464526354762,12899409.704873273
2010-10-01,14.189176418735839,13.878464526354762,13.878464526354762,14.163283761037409,15720672.815475047
2010-10-04,14.163283761037409,13.82667921095791,13.800786553259485,13.904357184053183,24705845.47367495
2010-10-05,13.904357184053183,13.800786553259485,13.593645291672106,13.723108580164217,12157886.751778757
2010-10-06,14.085605787942143,13.930249841751603,13.82667921095791,13.930249841751603,18962904.685906515
2010-10-07,14.629351599609029,14.396317680323218,13.982035157148452,13.982035157148452,51157359.56609322
2010-10-08,14.49988831111691,14.240961734132682,14.163283761037409,14.396317680323218,12887823.40873117
2010-10-11,14.21506907643426,13.671323264767373,13.671323264767373,14.21506907643426,25184745.714215145
2010-10-12,13.697215922465796,13.360611372386298,13.205255426195759,13.671323264767373,26055648.974229798
2010-10-13,13.515967318576836,13.205255426195759,12.894543533814682,13.412396687783144,32793080.180861954
2010-10-14,13.438289345481564,13.231148083894182,13.153470110798912,13.308826056989451,22344172.11004321
2010-10-15,13.282933399291025,13.205255426195759,13.127577453100491,13.257040741592608,13480655.561335376
2010-10-18,13.205255426195759,12.687402272227297,12.609724299132028,13.101684795402067,33702604.42801694
2010-10-19,12.894543533814682,12.687402272227297,12.583831641433607,12.687402272227297,26990276.86302601
2010-10-20,12.842758218417833,12.661509614528873,12.53204632603676,12.583831641433607,25447368.42676946
2010-10-21,12.790972903020988,12.583831641433607,12.583831641433607,12.790972903020988,19335597.21181079
2010-10-22,12.816865560719412,12.790972903020988,12.609724299132028,12.635616956830452,17412272.052221898
2010-10-25,13.04989948000522,12.920436191513105,12.790972903020988,12.790972903020988,20451743.740166597
2010-10-26,12.97222150690995,12.868650876116261,12.765080245322567,12.946328849211527,10269320.480616177
2010-10-27,12.998114164608378,12.842758218417833,12.73918758762414,12.920436191513105,14496387.523126297
2010-10-28,13.04989948000522,13.04989948000522,12.842758218417833,13.024006822306793,24794673.74409773
2010-10-29,12.998114164608378,12.894543533814682,12.816865560719412,12.946328849211527,14822734.864462161
2010-11-01,13.127577453100491,13.024006822306793,12.920436191513105,13.04989948000522,18652005.739426788
2010-11-02,13.153470110798912,12.920436191513105,12.920436191513105,13.04989948000522,16211159.35215735
2010-11-03,13.04989948000522,12.687402272227297,12.661509614528873,12.998114164608378,14784113.87732182
2010-11-04,12.920436191513105,12.816865560719412,12.687402272227297,12.71329492992572,9207243.334256848
2010-11-05,13.231148083894182,13.153470110798912,12.920436191513105,12.946328849211527,34278057.136408
2010-11-08,13.308826056989451,13.101684795402067,13.04989948000522,13.205255426195759,27208485.440368917
2010-11-09,13.153470110798912,13.101684795402067,12.97222150690995,13.101684795402067,10242285.789617939
2010-11-10,13.257040741592608,13.127577453100491,13.04989948000522,13.257040741592608,12986306.925939037
2010-11-11,13.153470110798912,13.101684795402067,12.998114164608378,13.127577453100491,8506272.417659692
2010-11-12,13.04989948000522,12.894543533814682,12.765080245322567,13.04989948000522,12343267.490052389
2010-11-15,12.816865560719412,12.687402272227297,12.583831641433607,12.816865560719412,13928659.012163313
2010-11-16,12.73918758762414,12.635616956830452,12.53204632603676,12.661509614528873,10572495.229667839
2010-11-17,12.687402272227297,12.557938983735182,12.480261010639914,12.635616956830452,9946835.237994345
2010-11-18,12.661509614528873,12.480261010639914,12.454368352941488,12.661509614528873,10273182.579330208
2010-11-19,12.635616956830452,12.53204632603676,12.480261010639914,12.635616956830452,10530012.143813469
2010-11-22,12.71329492992572,12.609724299132028,12.583831641433607,12.635616956830452,14260799.501570223
2010-11-23,12.687402272227297,12.583831641433607,12.506153668338335,12.635616956830452,9292209.505965596
2010-11-24,12.506153668338335,12.324905064449377,12.324905064449377,12.428475695243069,20474916.332450796
2010-11-25,12.53204632603676,12.53204632603676,12.324905064449377,12.324905064449377,15672396.581549622
2010-11-26,12.583831641433607,12.37669037984622,12.324905064449377,12.583831641433607,9099104.5702639
2010-11-29,12.635616956830452,12.609724299132028,12.350797722147796,12.506153668338335,29805746.82555672
2010-11-30,12.73918758762414,12.635616956830452,12.583831641433607,12.71329492992572,28828635.85090614
2010-12-01,13.464182003179987,13.205255426195759,12.687402272227297,12.73918758762414,64549186.8570058
2010-12-02,13.671323264767373,13.308826056989451,13.205255426195759,13.464182003179987,52012814.431251734
