Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-12-31,556.886232,556.886232,551.896212,553.89222,3010007.9759199363
2010-01-04,565.8682680000001,565.8682680000001,555.888228,556.886232,4645271.962837825
2010-01-05,572.854296,566.866272,558.88224,568.86228,5874725.953002192
2010-01-06,573.8523,573.8523,560.878248,566.866272,5408795.956729632
2010-01-07,573.8523,559.880244,558.88224,573.8523,4759499.961924001
2010-01-08,558.88224,548.9022,543.91218,558.88224,7557083.939543328
2010-01-11,557.884236,556.886232,544.910184,548.9022,3255497.9739560164
2010-01-12,557.884236,556.886232,553.89222,555.888228,2733455.9781323522
2010-01-13,553.89222,545.908188,541.916172,553.89222,5794565.953643472
2010-01-14,576.846312,571.856292,546.906192,548.9022,7273517.941811857
2010-01-15,588.82236,582.834336,571.856292,574.850304,10001963.919984289
2010-01-18,588.82236,584.830344,577.844316,580.838328,3099185.975206512
2010-01-19,586.826352,568.86228,567.864276,586.826352,3554093.971567248
2010-01-20,579.840324,574.850304,570.858288,573.8523,4061105.9675111524
2010-01-21,563.87226,548.9022,546.906192,562.874256,7121213.943030288
2010-01-22,536.926152,521.956092,511.976052,530.938128,11971895.904224833
2010-01-25,528.94212,524.950104,516.966072,516.966072,3953891.968368864
2010-01-26,526.946112,514.970064,508.98204,524.950104,6124223.951006209
2010-01-27,531.936132,520.958088,517.964076,522.954096,5327633.957378929
2010-01-28,527.944116,521.956092,516.966072,525.948108,4946873.960425008
2010-01-29,518.96208,518.96208,499.002,509.980044,8027021.935783825
2010-02-01,523.9521,503.99202,503.99202,523.9521,3916817.9686654564
2010-02-02,513.97206,497.005992,494.01198,513.97206,7240451.942076384
2010-02-03,509.980044,507.984036,499.002,504.990024,5538053.955695569
2010-02-04,513.97206,513.97206,505.988028,508.98204,3404795.9727616324
2010-02-05,509.980044,509.980044,499.002,503.99202,6441857.948465137
2010-02-06,515.968068,510.978048,506.986032,513.97206,2402795.980777632
2010-02-08,511.976052,504.990024,503.99202,511.976052,2825639.9773948803
2010-02-09,520.958088,510.978048,504.990024,504.990024,4853687.961170496
2010-02-10,523.9521,516.966072,513.97206,523.9521,3299585.9736033124
2010-02-22,533.93214,527.944116,526.946112,528.94212,5993963.952048289
2010-02-23,532.934136,532.934136,521.956092,529.940124,4032047.967743616
2010-02-24,529.940124,526.946112,523.9521,528.94212,3298583.9736113283
2010-02-25,521.956092,505.988028,502.994016,521.956092,9339641.925282864
2010-02-26,505.988028,503.99202,495.009984,505.988028,10953863.91236909
2010-03-01,522.954096,516.966072,497.005992,503.99202,7802573.937579408
2010-03-02,521.956092,514.970064,513.97206,521.956092,3982949.9681364005
2010-03-03,523.9521,523.9521,515.968068,520.958088,4500983.963992128
2010-03-04,524.950104,512.974056,512.974056,524.950104,2897783.976817728
2010-03-05,519.960084,507.984036,506.986032,515.968068,5969915.952240672
2010-03-08,526.946112,526.946112,513.97206,514.970064,7929827.936561377
2010-03-09,533.93214,530.938128,523.9521,526.946112,4272527.965819776
2010-03-10,536.926152,536.926152,530.938128,533.93214,4517015.963863872
2010-03-11,544.910184,544.910184,535.928148,541.916172,5255489.95795608
2010-03-12,544.910184,536.926152,534.930144,544.910184,3789563.9696834884
2010-03-15,537.924156,528.94212,526.946112,534.930144,4214411.966284704
2010-03-16,534.930144,530.938128,529.940124,533.93214,3293573.973651408
2010-03-17,546.906192,545.908188,535.928148,536.926152,5563103.955495168
2010-03-18,545.908188,539.920164,538.92216,544.910184,5775527.953795777
2010-03-19,544.910184,537.924156,536.926152,542.914176,4133249.966934
2010-03-22,537.924156,528.94212,526.946112,536.926152,3032051.9757435843
2010-03-23,533.93214,517.964076,514.970064,530.938128,8957879.928336961
2010-03-24,523.9521,518.96208,518.96208,521.956092,3783551.969731584
2010-03-25,536.926152,533.93214,518.96208,521.956092,5676329.95458936
2010-03-26,558.88224,558.88224,531.936132,531.936132,12156263.902749889
2010-03-29,560.878248,556.886232,550.898208,558.88224,5848673.953210608
2010-03-30,554.890224,548.9022,545.908188,554.890224,3907799.9687376004
2010-03-31,556.886232,549.900204,546.906192,548.9022,5803583.953571328
2010-04-01,565.8682680000001,564.870264,553.89222,553.89222,7708385.9383329125
2010-04-02,568.86228,558.88224,556.886232,568.86228,2509007.979927936
2010-04-06,573.8523,568.86228,563.87226,567.864276,4030043.9677596483
2010-04-07,573.8523,565.8682680000001,563.87226,567.864276,3362711.973098304
2010-04-08,562.874256,548.9022,546.906192,555.888228,4943867.960449057
2010-04-09,555.888228,555.888228,545.908188,550.898208,3051089.97559128
2010-04-12,560.878248,548.9022,544.910184,559.880244,3093173.9752546083
2010-04-13,548.9022,542.914176,538.92216,548.9022,3771527.9698277763
2010-04-14,553.89222,549.900204,544.910184,548.9022,3069125.975446992
2010-04-15,557.884236,552.894216,549.900204,557.884236,2917823.9766574083
2010-04-16,551.896212,544.910184,543.91218,551.896212,1851695.985186432
2010-04-19,543.91218,529.940124,528.94212,538.92216,4592165.963262673
2010-04-20,535.928148,523.9521,523.9521,533.93214,8482931.932136545
2010-04-21,548.9022,548.9022,527.944116,529.940124,7737443.938100449
2010-04-22,561.876252,558.88224,545.908188,547.904196,9389741.924882066
2010-04-23,569.860284,561.876252,556.886232,563.87226,5878733.9529701285
2010-04-26,577.844316,577.844316,568.86228,568.86228,6573119.947415041
2010-04-27,577.844316,574.850304,571.856292,577.844316,7819607.937443136
2010-04-28,568.86228,567.864276,561.876252,561.876252,3162311.974701504
2010-04-29,566.866272,548.9022,547.904196,561.876252,7202375.942380993
2010-04-30,544.910184,532.934136,528.94212,543.91218,12003959.903968321
2010-05-03,543.91218,536.926152,532.934136,532.934136,5384747.956922016
2010-05-04,541.916172,538.92216,529.940124,539.920164,3637259.97090192
2010-05-05,536.926152,533.93214,520.958088,528.94212,6948869.944409041
2010-05-06,532.934136,522.954096,518.96208,531.936132,4880741.9609540645
2010-05-07,531.936132,527.944116,508.98204,508.98204,5832641.953338864
2010-05-10,531.936132,531.936132,524.950104,530.938128,3076139.9753908804
2010-05-11,536.926152,522.954096,522.954096,534.930144,3445877.972432976
2010-05-12,528.94212,520.958088,520.958088,524.950104,2166323.982669408
2010-05-13,531.936132,525.948108,517.964076,524.950104,4276535.9657877125
2010-05-14,532.934136,523.9521,522.954096,524.950104,2971931.976224544
2010-05-17,526.946112,518.96208,516.966072,520.958088,3018023.9758558082
2010-05-18,520.958088,514.970064,514.970064,516.966072,3377741.9729780643
2010-05-19,515.968068,513.97206,500.998008,511.976052,6169313.950645489
2010-05-20,515.968068,501.996012,501.996012,510.978048,4231445.966148432
2010-05-21,500.000004,492.015972,491.017968,492.015972,8421809.932625521
2010-05-24,500.000004,498.00399600000003,495.009984,495.009984,3591167.971270656
2010-05-25,496.50699,490.518966,482.035932,494.01198,4997975.960016192
2010-05-26,504.990024,503.99202,491.017968,494.01198,4786553.961707569
2010-05-27,510.978048,509.980044,499.002,500.000004,3953891.968368864
2010-05-28,519.960084,512.974056,512.974056,514.970064,4305593.965555248
2010-05-31,521.956092,521.956092,510.978048,517.964076,2489969.98008024
2010-06-01,519.960084,514.970064,512.974056,517.964076,2335661.9813147043
2010-06-02,517.964076,514.970064,508.98204,508.98204,3346679.9732265603
2010-06-03,533.93214,533.93214,526.946112,526.946112,5628233.954974128
2010-06-04,534.930144,525.948108,523.9521,531.936132,3708401.970332784
2010-06-07,521.956092,518.96208,499.002,511.976052,5018015.959855872
2010-06-08,516.966072,513.97206,509.980044,516.966072,2167325.982661392
2010-06-09,518.96208,514.970064,510.978048,511.976052,4452887.964376897
2010-06-10,513.97206,513.97206,505.988028,513.97206,2941871.976465024
2010-06-11,526.946112,519.960084,516.966072,518.96208,6054083.951567329
2010-06-14,523.9521,515.968068,508.98204,520.958088,6044063.951647488
2010-06-15,516.966072,514.970064,506.986032,509.980044,11069093.91144725
2010-06-17,512.974056,500.000004,500.000004,509.980044,11413781.908689745
2010-06-18,503.99202,495.009984,494.01198,499.002,11812577.905499376
2010-06-21,507.984036,505.988028,499.002,499.002,7089149.943286801
2010-06-22,505.988028,505.988028,497.504994,501.996012,4429841.964561264
2010-06-23,505.988028,504.990024,499.002,499.002,4174331.9666053443
2010-06-24,503.99202,498.00399600000003,497.504994,500.000004,5255489.95795608
2010-06-25,491.017968,481.037928,480.538926,489.02196,9558077.923535377
2010-06-28,481.037928,464.07186,460.578846,480.039924,11812577.905499376
2010-06-29,469.06188,461.077848,461.077848,464.07186,13171289.894629681
2010-06-30,463.073856,451.59681,451.59681,452.095812,10171301.918629585
2010-07-01,453.093816,431.137728,431.137728,451.59681,15278495.877772033
2010-07-02,436.127748,424.650702,423.153696,432.135732,17137205.862902354
2010-07-05,440.119764,439.12176,428.143716,428.143716,7015001.943879984
2010-07-06,453.592818,452.095812,435.129744,437.125752,10381721.916946225
2010-07-07,459.08184,447.105792,446.60679,455.089824,9351665.925186673
2010-07-08,462.075852,453.093816,452.095812,456.087828,8323613.933411089
2010-07-09,472.05589200000003,470.558886,452.095812,453.093816,10567091.915463265
2010-07-12,476.047908,467.065872,464.07186,473.053896,8286539.933707681
2010-07-13,474.0519,461.57685,458.083836,474.0519,7581131.939350944
2010-07-14,479.04192,474.0519,468.063876,468.063876,8310587.933515296
2010-07-15,472.05589200000003,462.075852,461.077848,469.06188,8141249.934870001
2010-07-16,468.562878,468.063876,463.073856,466.067868,8535035.931719713
2010-07-19,468.063876,463.073856,460.079844,464.07186,5234447.958124416
2010-07-20,470.059884,467.065872,466.56687,469.06188,5218415.958252672
2010-07-21,472.05589200000003,461.077848,458.083836,471.057888,5987951.952096384
2010-07-22,465.069864,452.095812,451.097808,461.077848,6240455.950076353
2010-07-23,471.057888,469.06188,457.085832,459.08184,5990957.952072336
2010-07-26,479.540922,479.04192,472.05589200000003,474.0519,7220411.942236705
2010-07-27,487.025952,482.035932,472.05589200000003,481.53693,15411761.876705905
2010-07-28,465.0,442.0,442.0,460.0,20537000.0
2010-07-29,434.0,427.0,425.0,426.0,13875000.0
2010-07-30,437.0,433.5,429.0,430.0,8144000.0
2010-08-02,432.0,430.5,413.0,420.0,18337000.0
2010-08-03,447.5,438.0,435.0,435.0,14357000.0
2010-08-04,445.0,438.5,435.5,445.0,9584000.0
2010-08-05,444.0,438.0,437.5,442.0,6904000.0
2010-08-06,447.0,444.5,439.0,440.0,8815000.0
2010-08-09,467.0,463.0,446.0,446.0,11714000.0
2010-08-10,464.0,453.0,452.0,464.0,9322000.0
2010-08-11,461.5,455.0,452.0,453.0,8582000.0
2010-08-12,460.0,459.0,452.5,460.0,6138000.0
2010-08-13,464.0,460.0,457.5,459.0,7128000.0
2010-08-16,463.5,460.0,454.0,459.0,4960000.0
2010-08-17,465.0,456.0,456.0,461.5,5428000.0
2010-08-18,463.0,457.0,455.0,460.0,9810000.0
2010-08-19,461.5,458.0,456.0,457.0,5570000.0
2010-08-20,461.5,453.0,453.0,457.0,4224000.0
2010-08-23,455.0,448.0,446.0,450.0,5790000.0
2010-08-24,456.0,447.0,447.0,453.0,4429000.0
2010-08-25,446.0,431.0,431.0,446.0,10436000.0
2010-08-26,443.5,438.0,433.0,433.0,4825000.0
2010-08-27,444.0,436.5,433.0,441.0,4939000.0
2010-08-30,436.5,435.5,428.0,435.0,6882000.0
2010-08-31,441.5,436.5,428.0,430.5,6213000.0
2010-09-01,440.5,437.5,433.0,436.5,7202000.0
2010-09-02,445.5,445.0,441.5,445.0,5905000.0
2010-09-03,476.0,475.0,452.0,452.0,20590000.0
2010-09-06,484.0,477.0,475.0,480.5,10207000.0
2010-09-07,483.0,472.0,472.0,480.5,7497000.0
2010-09-08,479.5,467.0,467.0,473.0,6757000.0
2010-09-09,474.5,461.5,461.5,470.0,6984000.0
2010-09-10,476.0,475.0,460.0,466.0,8254000.0
2010-09-13,483.0,480.0,472.0,479.5,9155000.0
2010-09-14,498.5,485.0,484.5,484.5,14946000.0
2010-09-15,494.0,478.0,476.5,492.0,13711000.0
2010-09-16,479.5,475.0,470.5,478.0,8188000.0
2010-09-17,488.5,478.5,475.0,480.0,12130000.0
2010-09-20,477.5,473.5,473.0,476.0,6068000.0
2010-09-21,483.0,472.0,472.0,475.5,8682000.0
2010-09-23,472.0,465.0,464.0,472.0,10978000.0
2010-09-24,463.5,446.0,445.0,460.0,17365000.0
2010-09-27,455.0,452.0,446.5,450.0,8431000.0
2010-09-28,463.0,454.5,454.0,454.0,8342000.0
2010-09-29,458.5,449.0,448.0,458.0,9429000.0
2010-09-30,452.0,439.0,438.0,451.0,10386000.0
2010-10-01,449.0,449.0,430.5,437.0,13576000.0
2010-10-04,449.0,428.0,423.0,449.0,14274000.0
2010-10-05,425.0,415.5,412.0,423.0,15657000.0
2010-10-06,424.0,412.5,412.5,424.0,11858000.0
2010-10-07,419.0,414.5,412.0,412.5,9755000.0
2010-10-08,416.0,410.0,401.5,414.5,19542000.0
2010-10-11,414.5,410.0,408.5,410.0,6473000.0
2010-10-12,413.0,401.0,401.0,410.0,10008000.0
2010-10-13,407.0,405.0,401.0,401.0,9210000.0
2010-10-14,412.0,404.0,404.0,409.0,9367000.0
2010-10-15,403.0,390.0,390.0,401.0,13374000.0
2010-10-18,392.5,376.0,376.0,390.0,13682000.0
2010-10-19,388.0,380.5,372.0,376.0,11006000.0
2010-10-20,394.0,392.5,378.5,380.0,11725000.0
2010-10-21,395.0,387.0,386.0,394.0,9435000.0
2010-10-22,392.5,387.0,382.5,392.5,7146000.0
2010-10-25,396.5,395.0,389.0,390.0,6582000.0
2010-10-26,396.5,393.0,390.0,396.0,4277000.0
2010-10-27,392.0,383.0,382.5,391.0,8172000.0
2010-10-28,392.0,391.0,385.0,385.0,8635000.0
2010-10-29,391.0,385.0,384.5,389.5,7817000.0
2010-11-01,399.0,393.5,380.0,380.0,14517000.0
2010-11-02,391.0,387.5,380.0,388.0,15188000.0
2010-11-03,397.0,393.0,385.0,390.0,13680000.0
2010-11-04,408.0,402.0,396.0,397.0,12689000.0
2010-11-05,408.0,396.0,396.0,408.0,14874000.0
2010-11-08,393.0,385.0,385.0,391.0,10593000.0
2010-11-09,391.0,382.5,382.0,385.0,6257000.0
2010-11-10,385.0,381.0,380.5,384.5,6593000.0
2010-11-11,387.0,382.0,381.0,381.0,6450000.0
2010-11-12,381.5,378.0,376.5,381.0,6552000.0
2010-11-15,384.0,380.0,378.0,378.0,4657000.0
2010-11-16,393.0,385.0,382.0,382.0,8804000.0
2010-11-17,387.0,383.0,381.0,383.0,5558000.0
2010-11-18,387.0,380.5,380.0,385.0,7465000.0
2010-11-19,388.0,382.5,381.0,382.0,8365000.0
2010-11-22,396.0,396.0,381.5,384.0,11764000.0
2010-11-23,410.0,399.0,398.0,398.0,24229000.0
2010-11-24,405.0,400.0,399.0,399.0,12048000.0
2010-11-25,404.0,397.0,395.0,403.0,9713000.0
2010-11-26,406.0,398.0,398.0,402.0,10175000.0
