Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-29,29.504859808897542,29.37526306010297,28.122494488422106,28.252091237216682,56075480.80947214
2008-01-30,30.066445720340685,28.900074981189544,28.684080399865255,29.37526306010297,62650877.24438403
2008-01-31,29.11606956251383,27.647306409508676,26.9129248330061,28.16569340468697,113874384.48315549
2008-02-01,28.85687606492468,28.59768256733554,27.733704242038396,28.079295572157253,65270155.915780894
2008-02-12,28.770478232394964,28.511284734805823,27.647306409508676,28.338489069746394,48324128.94807363
2008-02-13,30.239241385400117,29.461660892632686,29.288865227573257,29.288865227573257,80921011.50333212
2008-02-14,30.541633799254118,30.239241385400117,29.720854390221827,30.066445720340685,84350495.68510364
2008-02-15,30.196042469135264,30.152843552870404,29.418461976367823,29.807252222751544,38989404.0321144
2008-02-18,30.498434882989255,29.720854390221827,29.591257641427255,30.066445720340685,38316933.45850345
2008-02-19,30.671230548048687,30.066445720340685,29.850451139016396,30.066445720340685,81243936.27103859
2008-02-20,29.807252222751544,29.504859808897542,29.07287064624897,29.591257641427255,46619225.06695672
2008-02-21,29.720854390221827,29.504859808897542,28.986472813719253,29.677655473956975,56920409.41314855
2008-02-22,30.325639217929837,30.325639217929837,29.07287064624897,29.11606956251383,63095332.83864669
2008-02-25,30.671230548048687,29.980047887810976,29.980047887810976,30.671230548048687,91978001.84705916
2008-02-26,30.800827296843263,30.196042469135264,29.893650055281263,30.239241385400117,66588476.02480477
2008-02-27,30.584832715518974,30.10964463660555,29.850451139016396,30.36883813419469,54155293.74988425
2008-02-29,30.10964463660555,29.936848971546116,29.591257641427255,29.720854390221827,42491806.70981962
2008-03-03,29.548058725162402,29.332064143838117,29.11606956251383,29.288865227573257,43018440.291563146
2008-03-04,30.41203705045955,30.239241385400117,29.332064143838117,29.332064143838117,52575393.0046537
2008-03-05,30.36883813419469,29.720854390221827,29.720854390221827,30.066445720340685,45601838.43321484
2008-03-06,31.103219710697264,30.41203705045955,30.196042469135264,30.28244030166497,93129651.10823457
2008-03-07,30.325639217929837,29.634456557692108,29.245666311308405,30.239241385400117,44829828.32547215
2008-03-10,29.07287064624897,28.079295572157253,27.733704242038396,28.986472813719253,73755322.48229015
2008-03-11,29.029671729984116,29.029671729984116,27.820102074568112,27.820102074568112,54721280.170703106
2008-03-12,30.066445720340685,28.9432738974544,28.640881483600396,30.066445720340685,59060509.396980986
2008-03-13,29.504859808897542,28.338489069746394,28.16569340468697,29.332064143838117,41179273.78301271
2008-03-14,28.770478232394964,27.77690315830325,27.474510744449248,28.511284734805823,68387132.25783648
2008-03-17,28.208892320951822,27.906499907097817,27.388112911919535,27.474510744449248,42624911.90080975
2008-03-18,28.079295572157253,27.992897739627537,27.690505325773533,28.079295572157253,35937244.13088879
2008-03-19,28.640881483600396,28.16569340468697,28.079295572157253,28.511284734805823,45280071.10195178
2008-03-20,30.10964463660555,30.10964463660555,28.079295572157253,28.16569340468697,103047723.99166352
2008-03-21,31.103219710697264,30.628031631783838,30.36883813419469,30.800827296843263,116391808.74753381
2008-03-24,32.74477852876184,32.74477852876184,32.05359586852413,32.74477852876184,156946066.8511147
2008-03-25,32.13999370105385,30.7576283805784,30.455235966724402,30.455235966724402,115846656.18269603
2008-03-26,31.01682187816755,30.714429464313543,30.152843552870404,30.7576283805784,78727669.44310364
2008-03-27,30.671230548048687,30.239241385400117,29.764053306486687,30.671230548048687,62042065.675159656
2008-03-28,30.800827296843263,30.36883813419469,30.325639217929837,30.671230548048687,43817071.43750386
2008-03-31,30.671230548048687,29.807252222751544,29.720854390221827,30.671230548048687,34129328.406309955
2008-04-01,30.325639217929837,29.15926847877868,29.15926847877868,30.196042469135264,37304176.570535146
2008-04-02,30.066445720340685,29.980047887810976,29.504859808897542,29.807252222751544,30503080.029161755
2008-04-03,30.36883813419469,29.634456557692108,29.504859808897542,30.196042469135264,29691717.082343727
2008-04-07,29.764053306486687,29.634456557692108,29.11606956251383,29.634456557692108,72671961.97127491
2008-04-08,29.461660892632686,28.684080399865255,28.59768256733554,29.461660892632686,81381671.2078023
2008-04-09,29.07287064624897,28.85687606492468,28.511284734805823,28.511284734805823,44879598.09253803
2008-04-10,29.202467395043545,28.9432738974544,28.59768256733554,28.59768256733554,42332080.480631486
2008-04-11,30.41203705045955,30.02324680407583,29.288865227573257,29.288865227573257,112245871.40730244
2008-04-14,30.498434882989255,29.980047887810976,29.591257641427255,30.02324680407583,71116367.3913556
2008-04-15,31.103219710697264,30.973622961902688,30.239241385400117,30.41203705045955,97329987.96130536
2008-04-16,31.70800453840527,31.3624132082864,31.14641862696212,31.276015375756696,104420443.61352684
2008-04-17,31.535208873345837,31.01682187816755,30.84402621310812,31.535208873345837,58621840.9849353
2008-04-18,31.880800203464695,31.189617543226976,31.103219710697264,31.103219710697264,68468152.80887394
2008-04-21,31.3624132082864,30.41203705045955,30.41203705045955,31.189617543226976,33767050.79952816
2008-04-22,30.973622961902688,30.41203705045955,30.36883813419469,30.498434882989255,44048558.72618233
2008-04-23,30.800827296843263,30.325639217929837,30.239241385400117,30.714429464313543,34591145.5472235
2008-04-24,31.01682187816755,30.84402621310812,30.41203705045955,30.584832715518974,31195227.02231038
2008-04-25,31.103219710697264,30.152843552870404,30.02324680407583,31.01682187816755,33432551.66738777
2008-04-28,30.93042404563783,30.671230548048687,30.239241385400117,30.239241385400117,44548571.26972782
2008-04-29,31.276015375756696,30.541633799254118,30.541633799254118,30.584832715518974,54519886.229552835
2008-04-30,31.664805622140406,31.3624132082864,30.671230548048687,30.84402621310812,50824191.665801086
2008-05-02,31.967198035994407,31.794402370934975,31.448811040816125,31.967198035994407,41599423.21196413
2008-05-05,31.70800453840527,30.239241385400117,30.239241385400117,31.70800453840527,43806654.50951332
2008-05-06,30.628031631783838,30.41203705045955,29.850451139016396,30.628031631783838,28985680.851874396
2008-05-07,30.584832715518974,30.28244030166497,30.10964463660555,30.584832715518974,26361772.43470396
2008-05-08,30.36883813419469,29.980047887810976,29.893650055281263,30.152843552870404,24111715.98874925
2008-05-09,30.066445720340685,29.332064143838117,29.202467395043545,29.980047887810976,38460455.5774841
2008-05-12,29.764053306486687,29.720854390221827,28.9432738974544,29.332064143838117,19087284.3879831
2008-05-13,30.28244030166497,30.239241385400117,29.548058725162402,29.548058725162402,28674330.448601857
2008-05-14,30.584832715518974,29.980047887810976,29.980047887810976,30.455235966724402,19486599.96095345
2008-05-15,30.671230548048687,30.671230548048687,30.152843552870404,30.239241385400117,27474068.856804
2008-05-16,31.14641862696212,30.973622961902688,30.671230548048687,31.01682187816755,41340157.44864424
2008-05-19,31.49200995708098,31.3624132082864,30.84402621310812,31.276015375756696,36412950.50912304
2008-05-20,31.535208873345837,30.066445720340685,29.893650055281263,31.448811040816125,45219884.40689538
2008-05-21,30.196042469135264,29.677655473956975,29.37526306010297,30.066445720340685,29346801.022212807
2008-05-22,30.239241385400117,30.239241385400117,29.029671729984116,29.15926847877868,43731421.14069283
2008-05-23,30.239241385400117,29.634456557692108,29.37526306010297,30.152843552870404,29099109.62332684
2008-05-26,29.807252222751544,29.202467395043545,29.202467395043545,29.461660892632686,23901062.556051847
2008-05-27,29.591257641427255,29.37526306010297,29.245666311308405,29.461660892632686,17815261.736694913
2008-05-28,29.807252222751544,29.461660892632686,29.37526306010297,29.591257641427255,25469388.936848465
2008-05-29,29.893650055281263,29.245666311308405,29.029671729984116,29.634456557692108,33975389.35933878
2008-05-30,31.276015375756696,31.276015375756696,29.288865227573257,29.461660892632686,67434562.06492457
2008-06-02,30.41203705045955,30.066445720340685,29.807252222751544,29.807252222751544,40351706.72598719
2008-06-03,30.239241385400117,29.37526306010297,29.332064143838117,30.239241385400117,19366226.57084065
2008-06-04,29.720854390221827,29.634456557692108,29.288865227573257,29.461660892632686,16803662.285170007
2008-06-05,29.807252222751544,29.807252222751544,29.029671729984116,29.634456557692108,25107111.330066666
2008-06-06,29.893650055281263,29.37526306010297,29.332064143838117,29.893650055281263,32256596.240901154
2008-06-09,28.85687606492468,28.684080399865255,28.381687986011258,28.85687606492468,25965929.171063777
2008-06-10,28.770478232394964,27.77690315830325,27.647306409508676,28.770478232394964,37452328.43528937
2008-06-11,28.511284734805823,28.122494488422106,27.906499907097817,27.992897739627537,24936968.172887985
2008-06-12,28.079295572157253,27.690505325773533,27.301715079389822,27.94969882336268,37571544.38895878
2008-06-13,28.29529015348154,28.079295572157253,27.77690315830325,27.992897739627537,21152151.002995037
2008-06-16,28.59768256733554,28.511284734805823,28.338489069746394,28.511284734805823,20846587.781939454
2008-06-17,28.9432738974544,28.770478232394964,28.42488690227611,28.9432738974544,21652163.546540525
2008-06-18,29.029671729984116,28.813677148659824,28.72727931613011,28.9432738974544,12627631.597410442
2008-06-19,28.9432738974544,28.900074981189544,28.122494488422106,28.511284734805823,27739121.802340847
2008-06-20,28.9432738974544,27.992897739627537,27.992897739627537,28.9432738974544,20594266.637279924
2008-06-23,28.900074981189544,28.511284734805823,27.60410749324382,27.647306409508676,27046974.809192225
2008-06-24,28.770478232394964,27.94969882336268,27.94969882336268,28.684080399865255,22531815.243518706
2008-06-25,28.684080399865255,28.640881483600396,28.16569340468697,28.16569340468697,27226377.45791804
2008-06-26,28.72727931613011,28.208892320951822,28.208892320951822,28.72727931613011,17524745.189403437
2008-06-27,27.56090857697896,27.388112911919535,26.740129167946673,26.826527000476393,42208234.781188495
2008-06-30,27.820102074568112,26.78332808421153,26.78332808421153,27.647306409508676,18895149.938379966
2008-07-01,27.17211833059525,26.17854325650353,26.17854325650353,26.78332808421153,24098984.187871933
2008-07-02,26.39453783782782,25.487360596265813,25.055371433617243,26.17854325650353,57901915.51714525
2008-07-03,24.191393108320096,24.191393108320096,22.506635373990658,23.673006113141803,97905233.87367134
2008-07-04,24.277790940849812,23.62980719687695,23.58660828061209,24.191393108320096,26042319.976327673
2008-07-07,24.061796359525523,23.80260286193638,23.457011531817518,23.673006113141803,17200662.98525358
2008-07-08,23.75940394567152,22.895425620374372,22.63623212278523,23.75940394567152,48554458.80030871
2008-07-09,23.543409364347234,22.809027787844656,22.722629955314947,23.11142020169866,51907552.17681632
2008-07-10,23.500210448082374,22.895425620374372,22.463436457725802,22.679431039050087,26918499.363975678
2008-07-11,23.84580177820124,23.80260286193638,22.765828871579803,22.895425620374372,27036557.881201692
2008-07-14,23.673006113141803,23.197818034228376,23.15461911796352,23.673006113141803,22696171.218480416
2008-07-15,22.117845127606945,21.599458132428655,21.599458132428655,22.07464621134209,110266655.08910155
2008-07-16,22.1610440438718,22.117845127606945,21.729054881223227,22.03144729507723,39987114.2463186
2008-07-17,23.58660828061209,23.58660828061209,22.809027787844656,22.98182345290409,36815738.39142358
2008-07-18,23.84580177820124,23.068221285433804,22.895425620374372,23.84580177820124,31036658.229565628
2008-07-21,24.666581187233522,24.666581187233522,24.36418877337952,24.580183354703806,32383914.249674313
2008-07-22,24.925774684822667,24.623382270968666,24.36418877337952,24.493785522174097,38999820.96010493
2008-07-23,25.789753010119814,25.055371433617243,24.88257576855781,25.703355177590097,64715743.859395966
2008-07-24,25.314564931206387,24.36418877337952,24.277790940849812,25.055371433617243,35726590.6981914
2008-07-25,24.148194192055236,23.975398526995807,23.75940394567152,23.84580177820124,26313160.104081485
2008-07-29,23.58660828061209,23.543409364347234,22.938624536639235,23.32741478302295,26102506.671384078
2008-07-30,24.148194192055236,23.716205029406662,23.457011531817518,24.061796359525523,13911228.613132548
2008-07-31,24.148194192055236,23.62980719687695,23.241016950493233,23.84580177820124,14680923.847988453
2008-08-01,24.061796359525523,23.75940394567152,23.15461911796352,23.15461911796352,22519083.44264139
2008-08-04,24.10499527579038,23.58660828061209,23.500210448082374,23.93219961073095,12352161.723883064
2008-08-05,23.93219961073095,23.500210448082374,23.197818034228376,23.93219961073095,19411366.592132952
2008-08-06,24.407387689644384,24.407387689644384,23.93219961073095,23.975398526995807,21170669.98608931
2008-08-07,24.493785522174097,23.413812615552665,23.241016950493233,24.320989857114665,20777141.595335916
2008-08-08,24.623382270968666,24.277790940849812,23.241016950493233,23.241016950493233,21814204.64861545
2008-08-11,25.012172517352383,24.796177936028094,24.450586605909237,24.623382270968666,24344360.71387111
2008-08-12,25.228167098676668,25.0985703498821,24.580183354703806,24.796177936028094,15752709.994569762
2008-08-13,25.055371433617243,24.88257576855781,24.53698443843895,24.968973601087523,11327830.471480843
2008-08-14,25.314564931206387,24.666581187233522,24.623382270968666,24.88257576855781,14320961.114093436
