Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-29,16.395466678404755,16.395466678404755,15.839688146933414,16.055824242505594,67687213.28693387
2008-01-30,16.24108375299605,15.870564732015147,15.685305221524702,16.24108375299605,64411268.10931079
2008-01-31,16.117577412669082,16.055824242505594,15.314786200543802,15.747058391688189,76490000.22986965
2008-02-01,16.333713508241278,15.994071072342116,15.963194487260376,16.30283692315953,77208991.65787986
2008-02-12,16.055824242505594,16.055824242505594,15.808811561851668,15.994071072342116,34109989.7288446
2008-02-13,16.54984960381347,16.117577412669082,16.117577412669082,16.364590093323006,64169984.94991098
2008-02-14,17.229134475611776,17.1673813054483,16.333713508241278,16.518973018731725,119734743.66458268
2008-02-15,17.29088764577526,16.982121794957845,16.796862284467394,16.982121794957845,69406963.05393127
2008-02-18,17.10562813528481,16.642479359058683,16.611602773976948,16.982121794957845,45445440.170446955
2008-02-19,17.074751550203068,16.735109114303913,16.704232529222168,16.796862284467394,49377222.1236199
2008-02-20,16.67335594414043,16.179330582832563,16.117577412669082,16.67335594414043,51084017.09011259
2008-02-21,16.951245209876102,16.920368624794364,16.30283692315953,16.364590093323006,59422050.56494268
2008-02-22,16.920368624794364,16.920368624794364,16.642479359058683,16.735109114303913,40864298.841976516
2008-02-25,17.35264081593874,17.043874965121326,16.982121794957845,16.982121794957845,93595194.9462476
2008-02-26,17.476147156265707,17.229134475611776,17.10562813528481,17.1673813054483,90677126.13256656
2008-02-27,17.414393986102226,17.229134475611776,17.136504720366553,17.29088764577526,81684875.23224972
2008-02-29,17.784913007083123,17.476147156265707,16.858615454630876,17.043874965121326,148440962.23290908
2008-03-03,17.29088764577526,17.198257890530034,16.982121794957845,17.043874965121326,36679898.27896214
2008-03-04,17.754036422001384,17.507023741347457,17.198257890530034,17.29088764577526,74985624.02126269
2008-03-05,18.124555442982285,17.90841934741009,17.35264081593874,17.35264081593874,140498050.17347202
2008-03-06,18.340691538554477,17.877542762328346,17.754036422001384,18.186308613145762,93345815.03653239
2008-03-07,17.81578959216487,17.63053008167442,17.56877691151093,17.692283251837896,64066346.54587346
2008-03-10,17.90841934741009,17.043874965121326,16.82773886954914,17.90841934741009,98360942.18190987
2008-03-11,17.537900326429188,17.537900326429188,16.920368624794364,16.982121794957845,43414775.19133704
2008-03-12,18.031925687737058,17.72315983691964,17.56877691151093,17.90841934741009,91005854.19537303
2008-03-13,17.846666177246608,17.383517401020484,17.383517401020484,17.784913007083123,41881250.68159456
2008-03-14,17.63053008167442,17.507023741347457,17.321764230857003,17.599653496592673,40326674.62103194
2008-03-17,17.90841934741009,17.846666177246608,17.074751550203068,17.35264081593874,70389908.54222453
2008-03-18,17.90841934741009,17.754036422001384,17.537900326429188,17.90841934741009,51756047.36629331
2008-03-19,18.031925687737058,17.599653496592673,17.599653496592673,17.90841934741009,81181257.36262994
2008-03-20,18.803840314780597,18.711210559535374,17.599653496592673,17.599653496592673,118470031.26531246
2008-03-21,19.853644207559807,19.761014452314583,18.834716899862336,19.143482750679752,222247699.4082452
2008-03-24,21.119584195911212,21.119584195911212,20.872571515257285,21.119584195911212,312960451.2421996
2008-03-25,20.965201270502504,20.19328664345896,20.069780303131992,20.440299324112893,148542981.2868835
2008-03-26,20.93432468542076,20.2241632285407,19.79189103739633,20.069780303131992,166809249.9984942
2008-03-27,20.316792983785923,20.316792983785923,19.544878356742387,20.2241632285407,100579451.76833774
2008-03-28,20.718188589848566,20.316792983785923,20.03890371805026,20.687312004766824,81824139.33767511
2008-03-31,20.255039813622446,19.66838469706936,19.328742261170206,20.00802713296851,146873431.3718418
2008-04-01,19.977150547886772,19.66838469706936,19.637508111987614,19.915397377723295,60239822.34680113
2008-04-02,20.378546153949404,20.316792983785923,19.88452079264155,20.00802713296851,65335916.99533292
2008-04-03,20.2241632285407,20.162410058377233,19.88452079264155,20.00802713296851,37353547.90520595
2008-04-07,20.93432468542076,20.872571515257285,19.853644207559807,20.19328664345896,86095984.8040961
2008-04-08,20.84169493017554,20.440299324112893,20.440299324112893,20.84169493017554,49158609.86510327
2008-04-09,21.273967121319927,20.84169493017554,20.5946822495216,20.872571515257285,83163341.83984728
2008-04-10,21.088707610829466,21.057831025747728,20.687312004766824,20.93432468542076,53746228.59382606
2008-04-11,22.509030524589576,22.32377101409913,21.119584195911212,21.119584195911212,189125513.21788308
2008-04-14,22.910426130652215,22.292894429017387,21.79886906770952,22.663413449998295,107108671.22270069
2008-04-15,22.509030524589576,22.231141258853903,22.01500516328171,22.509030524589576,59381566.81336552
2008-04-16,22.910426130652215,22.570783694753064,22.231141258853903,22.539907109671322,94858287.99545473
2008-04-17,22.663413449998295,22.231141258853903,22.107634918526937,22.663413449998295,76692418.9877554
2008-04-18,22.262017843935645,21.953251993118233,21.737115897546044,21.98412857819998,80802329.44786781
2008-04-21,21.98412857819998,21.61360955721907,21.3357202914834,21.953251993118233,64940795.579939924
2008-04-22,21.737115897546044,21.490103216892106,21.30484370640166,21.366596876565147,58515214.52961448
2008-04-23,21.953251993118233,21.706239312464294,21.551856387055587,21.61360955721907,55202024.30054042
2008-04-24,22.32377101409913,22.01500516328171,21.737115897546044,21.860622237873002,60902136.52260333
2008-04-25,22.601660279834807,22.107634918526937,21.953251993118233,22.292894429017387,79691455.30459078
2008-04-28,23.651464172614013,23.435328077041827,22.231141258853903,22.292894429017387,126940851.44531564
2008-04-29,23.466204662123566,22.817796375406996,22.817796375406996,23.435328077041827,75717570.2497776
2008-04-30,23.09568564114267,22.848672960488734,22.539907109671322,22.9721793008157,58866613.49330416
2008-05-02,23.466204662123566,23.219191981469635,23.00305588589744,23.06480905606093,59128948.20352408
2008-05-05,23.250068566551377,22.231141258853903,22.16938808869042,23.219191981469635,68572997.77144195
2008-05-06,22.38552418426261,21.860622237873002,21.737115897546044,22.231141258853903,58144383.365167774
2008-05-07,22.632536864916545,22.539907109671322,21.737115897546044,22.045881748363463,67849148.29324248
2008-05-08,22.817796375406996,22.231141258853903,22.138511503608676,22.478153939507845,51503428.75645189
2008-05-09,22.38552418426261,21.92237540803649,21.89149882295475,22.354647599180876,41029472.54841127
2008-05-12,21.92237540803649,21.243090536238178,20.996077855584243,21.89149882295475,83799746.41464008
2008-05-13,22.416400769344357,22.292894429017387,21.119584195911212,21.119584195911212,66952028.358292826
2008-05-14,22.75604320524351,22.632536864916545,22.076758333445202,22.292894429017387,67447549.47759715
2008-05-15,23.09568564114267,23.09568564114267,22.75604320524351,22.848672960488734,45069750.955810994
2008-05-16,23.774970512940982,23.651464172614013,22.817796375406996,23.157438811306154,94082619.31523652
2008-05-19,23.960230023431425,23.80584709802272,23.280945151633116,23.774970512940982,46355514.90590131
2008-05-20,23.774970512940982,22.910426130652215,22.75604320524351,23.74409392785925,78902831.82386787
2008-05-21,23.188315396387896,22.75604320524351,22.75604320524351,22.848672960488734,53428835.98146119
2008-05-22,22.601660279834807,22.601660279834807,21.92237540803649,22.107634918526937,67798948.44128682
2008-05-23,22.663413449998295,21.860622237873002,21.860622237873002,22.478153939507845,47973245.61892429
2008-05-26,22.16938808869042,21.737115897546044,21.737115897546044,21.860622237873002,38448228.54785214
2008-05-27,22.16938808869042,21.92237540803649,21.79886906770952,22.16938808869042,29396061.69520109
2008-05-28,22.38552418426261,21.860622237873002,21.860622237873002,22.107634918526937,42478790.854873314
2008-05-29,22.786919790325257,22.72516662016177,22.20026467377216,22.416400769344357,69502504.70765334
2008-05-30,23.157438811306154,22.262017843935645,22.262017843935645,22.848672960488734,93527182.243598
2008-06-02,23.404451491960078,23.404451491960078,22.601660279834807,22.694290035080023,52152788.13174939
2008-06-03,23.651464172614013,23.34269832179659,22.9721793008157,23.280945151633116,70618236.90111963
2008-06-04,23.404451491960078,22.848672960488734,22.848672960488734,23.34269832179659,38900027.215453126
2008-06-05,23.157438811306154,23.157438811306154,22.231141258853903,22.910426130652215,44622810.33839924
2008-06-06,23.250068566551377,22.478153939507845,22.478153939507845,23.188315396387896,36781917.33293659
2008-06-09,22.32377101409913,22.045881748363463,22.045881748363463,22.045881748363463,47715768.958893605
2008-06-10,22.447277354426102,21.30484370640166,21.30484370640166,22.231141258853903,42383249.20115124
2008-06-11,21.860622237873002,21.428350046728628,21.428350046728628,21.61360955721907,51203848.994780965
2008-06-12,21.30484370640166,20.687312004766824,20.5946822495216,21.088707610829466,51020862.43765223
2008-06-13,21.61360955721907,21.181337366074686,20.718188589848566,20.718188589848566,60505395.75714723
2008-06-16,21.79886906770952,21.61360955721907,21.366596876565147,21.79886906770952,30336904.081854086
2008-06-17,21.76799248262778,21.644486142300813,21.150460780992955,21.61360955721907,41745225.27629533
2008-06-18,21.644486142300813,21.366596876565147,21.30484370640166,21.61360955721907,28787186.071480744
2008-06-19,21.119584195911212,20.84169493017554,20.749065174930315,20.996077855584243,51127739.54181591
2008-06-20,21.026954440665982,20.00802713296851,19.761014452314583,20.965201270502504,46901235.87716132
2008-06-23,20.749065174930315,20.656435419685092,19.57575494182414,19.637508111987614,41886108.731783815
2008-06-24,20.965201270502504,20.749065174930315,20.656435419685092,20.687312004766824,47466389.04917834
2008-06-25,21.30484370640166,21.30484370640166,20.53292907935812,20.810818345093796,58043983.66125645
2008-06-26,21.366596876565147,20.965201270502504,20.810818345093796,21.30484370640166,26147645.46865048
2008-06-27,20.502052494276384,20.00802713296851,19.66838469706936,19.822767622478068,90280385.36711049
2008-06-30,20.563805664439865,20.563805664439865,19.853644207559807,20.255039813622446,44608236.18783146
2008-07-01,20.440299324112893,19.822767622478068,19.822767622478068,20.069780303131992,46034883.5934103
2008-07-02,20.03890371805026,18.46419787888144,18.46419787888144,19.822767622478068,102527529.8942303
2008-07-03,18.340691538554477,18.124555442982285,17.198257890530034,17.35264081593874,185664962.13306814
2008-07-04,18.49507446396318,17.754036422001384,17.63053008167442,17.90841934741009,108339377.27064613
2008-07-07,18.093678857900542,17.939295932491838,17.63053008167442,17.754036422001384,35658088.38915487
2008-07-08,17.877542762328346,16.982121794957845,16.704232529222168,17.877542762328346,102320253.08615528
2008-07-09,17.414393986102226,16.179330582832563,16.179330582832563,17.1673813054483,103204418.22060026
2008-07-10,16.426343263486498,16.24108375299605,15.808811561851668,16.08670082758734,82086474.04789504
2008-07-11,16.45721984856824,16.364590093323006,16.055824242505594,16.24108375299605,121726544.24217853
2008-07-14,16.333713508241278,15.901441317096888,15.808811561851668,16.271960338077786,59527308.319043264
2008-07-15,15.46916912595251,15.160403275135097,14.7898842541542,15.222156445298577,124566884.25283143
2008-07-16,15.59267546627947,15.283909615462058,15.222156445298577,15.345662785625542,53845008.94767431
2008-07-17,16.333713508241278,16.333713508241278,15.932317902178632,16.24108375299605,76596877.33403333
2008-07-18,17.10562813528481,15.932317902178632,15.870564732015147,16.889492039712618,138611507.34997675
2008-07-21,17.043874965121326,17.043874965121326,16.796862284467394,16.796862284467394,34445195.191903405
2008-07-22,17.63053008167442,17.599653496592673,17.1673813054483,17.229134475611776,110603228.65884043
2008-07-23,18.803840314780597,18.525951049044917,18.093678857900542,18.217185198227508,154455228.36721075
2008-07-24,19.822767622478068,18.186308613145762,17.939295932491838,19.822767622478068,142590250.4549792
2008-07-25,18.00104910265532,17.476147156265707,17.383517401020484,17.599653496592673,53686312.64149189
2008-07-29,16.796862284467394,16.611602773976948,16.45721984856824,16.76598569938565,98038691.51935576
2008-07-30,16.951245209876102,16.24108375299605,16.210207167914305,16.796862284467394,100053162.99783479
2008-07-31,16.54984960381347,15.994071072342116,15.808811561851668,16.364590093323006,111053407.97637829
2008-08-01,15.901441317096888,15.808811561851668,15.561798881197733,15.561798881197733,76431703.62759855
2008-08-04,16.364590093323006,16.30283692315953,15.747058391688189,15.777934976769926,57686107.29731443
2008-08-05,16.364590093323006,15.808811561851668,15.685305221524702,16.364590093323006,82878336.22874412
2008-08-06,16.54984960381347,16.518973018731725,15.994071072342116,16.055824242505594,87895082.7241847
2008-08-07,16.488096433649982,16.02494765742386,15.994071072342116,16.488096433649982,55733171.12123264
2008-08-08,16.82773886954914,16.488096433649982,15.870564732015147,15.963194487260376,74154897.43889956
2008-08-11,16.889492039712618,16.67335594414043,16.24108375299605,16.488096433649982,105664210.96642795
2008-08-12,15.936027809452678,15.311085542415311,15.154849975655976,15.904780696100799,140729799.59722003
2008-08-13,15.154849975655976,14.998614408896632,14.81113172878542,14.998614408896632,100356470.20215183
