Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-10-24,79.7058696,79.2156736,76.47057600000001,76.5686152,18232502.917200465
2017-10-25,78.5293992,77.2548896,77.0588112,78.23528160000001,19283103.085296493
2017-10-26,78.23528160000001,77.0588112,76.960772,76.960772,12992762.078841932
2017-10-27,78.33332080000001,77.2548896,76.960772,77.941164,10369321.659091465
2017-10-30,78.0392032,76.47057600000001,76.1764584,77.941164,7602061.216329794
2017-10-31,76.8627328,76.2744976,75.6862624,76.0784192,6112860.978057756
2017-11-01,78.43136,78.33332080000001,76.47057600000001,76.960772,11840161.894425903
2017-11-02,78.33332080000001,77.450968,77.450968,78.23528160000001,4279920.68478731
2017-11-03,77.941164,76.66665440000001,76.5686152,77.7450856,4239120.678259308
2017-11-06,77.84312480000001,77.15685040000001,76.7646936,77.2548896,4049400.6479041036
2017-11-07,78.43136,78.23528160000001,77.0588112,77.35292880000002,7476601.1962561915
2017-11-08,79.411752,78.0392032,77.84312480000001,78.43136,5486580.87785294
2017-11-09,85.7843,85.7843,79.5097912,79.5097912,46092787.37484598
2017-11-10,86.9607704,84.31371200000001,82.352928,85.8823392,23949603.831936613
2017-11-13,86.8627312,85.39214319999999,84.4117512,85.0980256,12012541.922006708
2017-11-14,86.274496,83.4313592,83.4313592,85.8823392,9533941.525430644
2017-11-15,84.21567280000001,83.33332,82.74508480000001,83.72547680000001,7336861.173897788
2017-11-16,82.74508480000001,82.352928,81.5686144,82.6470456,6544321.047091368
2017-11-17,83.823516,81.9607712,81.9607712,82.74508480000001,8285461.325673812
2017-11-20,83.9215552,83.9215552,82.352928,82.6470456,5951700.9522721525
2017-11-21,86.0784176,85.294104,83.03920240000001,83.62743760000001,8187541.310006609
2017-11-22,87.6470448,84.5097904,84.5097904,86.764692,9400321.50405144
2017-11-23,86.764692,86.66665280000001,85.294104,86.17645680000001,5097960.81567373
2017-11-24,86.9607704,85.5882216,85.39214319999999,86.66665280000001,3203820.512611282
2017-11-27,86.8627312,85.5882216,85.5882216,85.9803784,3077340.492374479
2017-11-28,85.68626080000001,84.9019472,84.6078296,85.39214319999999,3166080.506572881
2017-11-29,86.17645680000001,84.5097904,84.4117512,84.99998640000001,3608760.577401692
2017-11-30,85.294104,85.294104,83.823516,84.21567280000001,8129401.300704208
2017-12-01,85.68626080000001,84.803908,83.4313592,85.294104,3948420.6317473007
2017-12-04,84.99998640000001,84.99998640000001,83.33332,84.803908,4035120.645619303
2017-12-05,84.99998640000001,84.4117512,84.1176336,84.31371200000001,4562460.729993717
2017-12-06,84.1176336,82.1568496,81.5686144,83.5293984,8067181.290749006
2017-12-07,83.03920240000001,82.1568496,80.9803792,81.7646928,4066740.650678504
2017-12-08,82.2548888,80.9803792,80.09802640000001,81.4705752,5306040.848966535
2017-12-11,86.274496,85.19606480000002,83.62743760000001,83.62743760000001,9953161.592505854
2017-12-12,85.0980256,84.5097904,83.9215552,84.9019472,2655060.4248096677
2017-12-13,84.6078296,84.5097904,83.62743760000001,83.62743760000001,2427600.388416062
2017-12-14,85.19606480000002,83.9215552,83.72547680000001,84.5097904,3605700.576912092
2017-12-15,84.31371200000001,82.54900640000001,82.54900640000001,84.31371200000001,5391720.862675338
2017-12-18,83.03920240000001,82.54900640000001,81.6666536,83.03920240000001,4337040.69392651
2017-12-19,83.03920240000001,81.27449680000001,81.0784184,82.54900640000001,6164880.986380958
2017-12-20,82.1568496,81.9607712,80.9803792,81.372536,2895780.463324874
2017-12-21,84.31371200000001,83.823516,82.352928,82.352928,4606320.737011318
2017-12-22,84.0195944,83.33332,82.843124,83.823516,2114460.338313654
2017-12-25,84.31371200000001,83.33332,83.33332,84.21567280000001,1619760.2591616414
2017-12-26,83.4313592,82.05881040000001,81.9607712,83.33332,2217480.3547968566
2017-12-27,84.803908,84.4117512,82.352928,82.352928,6981901.117104178
2017-12-28,85.294104,84.5097904,84.0195944,84.803908,4550220.728035316
2017-12-29,84.99998640000001,84.9019472,84.4117512,84.5097904,2216460.354633657
2018-01-02,86.66665280000001,85.8823392,84.5097904,84.9019472,3334380.533500885
2018-01-03,86.274496,86.17645680000001,85.49018240000001,85.9803784,2910060.4656096743
2018-01-04,88.62743680000001,88.23528,87.25488800000001,87.5490056,9909301.585488252
2018-01-05,92.05880880000001,91.7646912,88.43135840000001,88.62743680000001,13511942.161910746
2018-01-08,92.4509656,91.666652,89.9999856,92.15684800000001,7481701.197072191
2018-01-09,92.9411616,92.3529264,91.176456,91.666652,5561040.889766542
2018-01-10,92.64704400000001,90.9803776,90.88233840000001,92.15684800000001,3349680.5359488856
2018-01-11,94.3137104,93.627436,91.4705736,92.15684800000001,8582281.373165019
2018-01-12,93.9215536,93.13724,92.3529264,92.5490048,5226480.836236933
2018-01-15,94.9999848,93.7254752,92.84312240000001,94.41174960000001,3446580.551452888
2018-01-16,93.52939680000001,91.9607696,91.7646912,92.7450832,4360500.697680111
2018-01-17,94.8039064,94.8039064,91.9607696,91.9607696,7564321.210291393
2018-01-18,95.8823376,94.9019456,94.117632,95.8823376,6528001.044480166
2018-01-19,94.50978880000001,93.7254752,92.9411616,94.3137104,3229320.5166912824
2018-01-22,94.01959280000001,93.2352792,92.5490048,94.01959280000001,3070200.4912320785
2018-01-23,94.2156712,93.52939680000001,92.9411616,93.82351440000001,3708720.5933952946
2018-01-24,95.6862592,95.2941024,94.117632,94.607828,10231621.637059461
2018-01-25,98.529396,98.529396,95.3921416,95.58822,15461162.473785995
2018-01-26,100.49018000000001,97.2548864,97.058808,100.49018000000001,7829521.2527234005
2018-01-29,99.999984,95.6862592,95.3921416,97.2548864,7535761.205721793
2018-01-30,97.2548864,95.8823376,94.7058672,95.58822,4529820.724771316
2018-01-31,96.3725336,96.17645519999999,94.2156712,95.09802400000001,4113660.658185705
2018-02-01,96.96076880000001,96.47057280000001,95.6862592,96.3725336,3510840.5617344896
2018-02-02,95.8823376,94.3137104,94.3137104,95.1960632,5411100.865776138
2018-02-05,92.3529264,91.8627304,90.78429919999999,91.3725344,4666500.74664012
2018-02-06,90.78429919999999,88.43135840000001,86.274496,88.5293976,10847701.735632278
2018-02-07,90.9803776,88.8235152,88.8235152,90.196064,7030861.124937779
2018-02-08,91.666652,91.176456,89.01959360000001,90.196064,4683840.749414519
2018-02-09,89.215672,88.33331919999999,87.0588096,87.1568488,6759541.081526573
2018-02-12,89.60782880000001,88.5293976,88.5293976,89.11763280000001,3602640.576422492
2018-02-21,93.627436,92.9411616,90.196064,91.666652,6714661.074345771
2018-02-22,96.078416,95.78429840000001,93.2352792,93.9215536,8603701.37659222
2018-02-23,96.17645519999999,94.9019456,94.8039064,96.078416,4204440.672710507
2018-02-26,96.47057280000001,95.2941024,93.9215536,93.9215536,4072860.6516577043
2018-02-27,96.96076880000001,96.27449440000001,95.8823376,96.27449440000001,4782780.765244923
2018-03-01,97.6470432,97.2548864,95.3921416,96.27449440000001,7230781.156924984
2018-03-02,96.3725336,94.7058672,94.50978880000001,95.98037680000002,5483520.87736334
2018-03-05,96.7646904,95.3921416,94.607828,95.78429840000001,5725260.916041747
2018-03-06,96.47057280000001,94.50978880000001,94.50978880000001,96.17645519999999,3068160.4909056784
2018-03-07,95.4901808,93.82351440000001,93.52939680000001,94.50978880000001,3398640.543782487
2018-03-08,94.50978880000001,94.01959280000001,93.627436,94.117632,1847220.2955552472
2018-03-09,96.078416,95.1960632,94.3137104,94.50978880000001,4045320.6472513033
2018-03-12,103.921552,103.43135600000001,97.45096480000001,97.45096480000001,18544622.967139672
2018-03-13,101.960768,101.470572,99.509788,101.960768,9991921.598707456
2018-03-14,101.960768,99.509788,98.03920000000001,100.49018000000001,8644501.38312022
2018-03-15,101.470572,100.49018000000001,99.509788,99.999984,5789520.926323348
2018-03-16,104.901944,104.901944,101.960768,101.960768,17864282.858285256
2018-03-19,108.82351200000001,104.901944,104.901944,105.88233600000001,12697982.031677125
2018-03-20,105.39214,102.94116000000001,102.450964,104.901944,6846241.095398575
2018-03-21,106.372532,104.901944,102.94116000000001,103.921552,5062260.80996173
2018-03-22,104.901944,100.980376,100.49018000000001,103.43135600000001,15555002.488800397
2018-03-23,100.49018000000001,99.509788,97.9411608,98.529396,6412741.026038564
2018-03-26,101.960768,100.980376,98.529396,98.529396,3322140.531542485
2018-03-27,103.921552,100.980376,99.999984,103.43135600000001,3739320.5982912956
2018-03-28,101.470572,100.980376,99.999984,100.980376,2575500.412080066
2018-03-29,100.980376,98.03920000000001,98.03920000000001,100.49018000000001,4886820.781891325
2018-03-30,101.470572,100.980376,98.529396,99.509788,3269100.5230560834
2018-03-31,102.450964,101.470572,99.999984,100.980376,1698300.2717280434
2018-04-02,102.94116000000001,100.980376,100.980376,102.94116000000001,1561620.24985924
2018-04-03,99.999984,98.529396,98.03920000000001,99.999984,4574700.731952117
2018-04-09,99.999984,97.9411608,97.058808,99.999984,6330121.012819362
2018-04-10,101.960768,101.470572,97.8431216,98.03920000000001,5995560.959289753
2018-04-11,104.411748,102.94116000000001,101.960768,102.94116000000001,5162220.825955332
2018-04-12,105.39214,104.411748,103.43135600000001,103.921552,4532880.725260916
2018-04-13,104.901944,102.450964,101.470572,104.411748,3775020.6040032967
2018-04-16,105.88233600000001,102.94116000000001,102.94116000000001,103.43135600000001,6254641.00074256
2018-04-17,103.43135600000001,99.999984,99.019592,102.94116000000001,5657940.905270545
2018-04-18,101.960768,99.999984,98.529396,100.980376,2648940.4238304677
2018-04-19,101.470572,100.980376,99.509788,100.49018000000001,2666280.426604868
2018-04-20,103.43135600000001,102.450964,99.999984,100.980376,3953520.632563301
2018-04-23,102.94116000000001,101.960768,100.980376,101.960768,1727880.276460844
2018-04-24,106.372532,102.450964,101.960768,105.39214,10802821.728451476
2018-04-25,102.94116000000001,102.450964,100.49018000000001,101.960768,2969220.475075276
2018-04-26,103.43135600000001,102.450964,101.960768,103.43135600000001,2837640.4540224727
2018-04-27,104.901944,104.901944,102.450964,102.94116000000001,3180360.5088576814
2018-04-30,109.803904,106.862728,104.901944,105.88233600000001,11791201.8865923
2018-05-02,107.84312,106.372532,105.39214,107.352924,3702600.5924160946
2018-05-03,105.88233600000001,103.43135600000001,102.94116000000001,105.88233600000001,5384580.861532938
2018-05-04,104.901944,103.921552,102.450964,103.43135600000001,3101820.4962912793
2018-05-07,106.862728,104.901944,104.411748,104.901944,3731160.5969856954
2018-05-08,105.88233600000001,105.88233600000001,103.921552,104.901944,3731160.5969856954
2018-05-09,108.82351200000001,107.352924,105.88233600000001,105.88233600000001,5111220.817795331
2018-05-10,108.82351200000001,106.862728,105.39214,107.84312,10779361.724697875
2018-05-11,109.803904,109.803904,107.352924,107.84312,10083721.613395458
2018-05-14,111.27449200000001,110.2941,108.82351200000001,111.27449200000001,4571640.731462517
2018-05-15,109.313708,107.84312,107.352924,108.82351200000001,5170380.827260932
2018-05-16,108.82351200000001,107.84312,106.862728,107.84312,2565300.4104480655
2018-05-17,108.33331600000001,105.88233600000001,104.411748,108.33331600000001,4968420.794947327
2018-05-18,106.372532,103.921552,103.921552,105.88233600000001,3661800.585888094
2018-05-21,105.88233600000001,104.901944,103.43135600000001,103.43135600000001,3893340.6229344993
2018-05-22,105.88233600000001,105.39214,104.411748,104.901944,3251760.520281683
2018-05-23,107.352924,106.372532,105.39214,105.88233600000001,2987580.4780128766
2018-05-24,109.803904,105.88233600000001,105.88233600000001,108.82351200000001,4867440.778790524
2018-05-25,107.84312,106.862728,105.88233600000001,106.372532,2079780.3327648533
2018-05-28,108.33331600000001,106.372532,105.88233600000001,107.352924,2127720.3404352544
2018-05-29,106.862728,104.901944,104.411748,106.862728,3437400.5499840877
2018-05-30,104.901944,102.94116000000001,102.94116000000001,104.411748,4927620.788419326
2018-05-31,105.39214,104.901944,102.94116000000001,103.921552,10865041.738406677
2018-06-01,106.862728,106.862728,104.901944,105.39214,3141600.5026560803
2018-06-04,107.84312,106.862728,105.39214,107.84312,3877020.620323299
2018-06-05,107.84312,107.84312,105.88233600000001,106.862728,1820700.2913120466
2018-06-06,108.33331600000001,107.84312,106.862728,107.84312,3298680.5277888845
2018-06-07,109.803904,109.803904,108.33331600000001,108.82351200000001,4748100.759696121
2018-06-08,110.2941,108.82351200000001,108.33331600000001,109.803904,3408840.545414487
2018-06-11,111.764688,110.2941,109.313708,110.784296,4700160.75202572
2018-06-12,110.2941,107.84312,107.352924,110.2941,2860080.457612873
2018-06-13,108.33331600000001,106.862728,106.372532,107.84312,2151180.344188855
2018-06-14,106.862728,104.411748,104.411748,105.88233600000001,4872540.779606525
2018-06-15,106.862728,105.39214,104.901944,104.901944,5362140.857942537
2018-06-19,104.901944,102.450964,102.450964,104.411748,10670221.707235472
2018-06-20,102.94116000000001,100.980376,99.999984,102.450964,7881541.261046601
2018-06-21,103.43135600000001,102.450964,100.980376,101.470572,3759720.601555296
2018-06-22,102.94116000000001,102.94116000000001,100.980376,101.470572,2553060.4084896655
2018-06-25,102.94116000000001,100.980376,100.49018000000001,102.450964,4324800.69196811
2018-06-26,100.49018000000001,99.019592,98.529396,99.509788,7752001.240320198
2018-06-27,99.999984,99.019592,99.019592,99.019592,3430260.548841688
2018-06-28,98.529396,97.058808,96.568612,98.03920000000001,7415401.18646419
2018-06-29,98.529396,98.03920000000001,96.3725336,96.96076880000001,5535540.885686542
2018-07-02,97.8431216,95.2941024,95.1960632,97.54900400000001,5424360.867897739
2018-07-03,96.27449440000001,93.33331840000001,92.84312240000001,95.2941024,8218141.31490261
2018-07-04,95.1960632,94.3137104,93.4313576,94.01959280000001,2100180.336028854
2018-07-05,94.9999848,93.2352792,92.9411616,94.117632,4050420.6480673035
2018-07-06,93.9215536,92.9411616,91.8627304,93.4313576,4571640.731462517
2018-07-09,95.98037680000002,95.6862592,92.64704400000001,93.4313576,3432300.5491680875
2018-07-10,97.9411608,97.9411608,95.6862592,96.27449440000001,4963320.7941313265
2018-07-11,97.2548864,96.17645519999999,95.2941024,97.058808,4222800.675648108
2018-07-12,97.6470432,97.1568472,95.2941024,96.078416,3485340.5576544893
2018-07-13,99.019592,99.019592,97.2548864,97.9411608,4112640.658022505
2018-07-16,99.509788,97.45096480000001,97.1568472,99.019592,2617320.418771267
2018-07-17,98.529396,98.03920000000001,97.2548864,97.9411608,3152820.5044512805
2018-07-18,99.019592,98.03920000000001,97.8431216,98.529396,3148740.5037984806
2018-07-19,98.529396,98.03920000000001,97.058808,98.03920000000001,2344980.3751968597
2018-07-20,98.529396,97.7450824,97.2548864,98.03920000000001,3134460.50151368
2018-07-23,98.529396,97.54900400000001,97.3529256,97.8431216,3337440.533990485
2018-07-24,100.980376,100.49018000000001,97.6470432,97.6470432,3847440.6155904983
2018-07-25,101.960768,101.960768,99.999984,100.49018000000001,2340900.37454406
2018-07-26,103.43135600000001,102.94116000000001,102.450964,102.94116000000001,3369060.539049686
2018-07-27,103.43135600000001,102.450964,101.470572,102.94116000000001,2462280.393964863
2018-07-30,104.901944,104.901944,101.960768,102.450964,6755461.0808737725
2018-07-31,100.5,100.0,99.1,100.0,5553000.0
2018-08-01,100.5,100.5,99.6,100.0,2523000.0
2018-08-02,101.5,99.6,99.0,100.5,3408000.0
2018-08-03,100.0,99.3,98.4,100.0,3567000.0
2018-08-06,100.5,99.7,98.8,99.3,2164000.0
2018-08-07,100.5,98.7,98.7,99.8,2401000.0
2018-08-08,100.0,98.8,98.8,99.3,2172000.0
2018-08-09,103.0,101.5,99.8,99.8,10520000.0
2018-08-10,103.5,102.5,102.0,102.5,3527000.0
2018-08-13,104.0,102.5,101.5,103.0,5158000.0
2018-08-14,104.5,104.0,102.5,103.5,3483000.0
2018-08-15,105.0,101.5,101.0,104.5,3494000.0
2018-08-16,100.5,98.2,98.1,100.5,7634000.0
2018-08-17,100.5,99.1,98.9,98.9,3988000.0
2018-08-20,99.7,98.5,97.7,99.3,3254000.0
2018-08-21,101.0,100.5,97.7,98.0,4808000.0
2018-08-22,100.5,100.5,99.3,100.5,3159000.0
2018-08-23,102.0,102.0,100.0,100.5,3851000.0
2018-08-24,102.5,102.5,101.0,102.5,2014000.0
2018-08-27,104.0,104.0,103.0,103.5,4285000.0
2018-08-28,105.0,104.5,102.5,104.5,3707000.0
2018-08-29,104.5,103.0,102.5,103.5,3415000.0
2018-08-30,104.0,104.0,102.5,103.5,2175000.0
2018-08-31,104.5,104.5,103.0,103.5,2774000.0
2018-09-03,105.0,104.0,103.5,105.0,3202000.0
2018-09-04,104.5,104.5,103.5,104.0,1391000.0
2018-09-05,104.5,103.5,103.0,104.0,1736000.0
2018-09-06,104.0,103.5,102.5,102.5,1775000.0
2018-09-07,103.5,102.5,101.5,103.5,4468000.0
2018-09-10,103.0,102.0,100.0,103.0,3180000.0
2018-09-11,103.0,99.9,99.7,102.5,4199000.0
2018-09-12,100.5,100.5,99.6,100.0,2526000.0
2018-09-13,101.0,101.0,100.0,101.0,2293000.0
2018-09-14,103.5,103.5,101.5,102.0,2943000.0
2018-09-17,104.0,104.0,102.5,103.5,2033000.0
2018-09-18,105.0,105.0,103.0,103.0,4616000.0
2018-09-19,107.0,105.5,104.0,105.5,4259000.0
2018-09-20,108.5,108.5,104.5,105.5,5067000.0
2018-09-21,109.0,108.5,107.0,108.5,13842000.0
2018-09-25,109.0,109.0,107.0,107.5,2842000.0
2018-09-26,109.5,109.5,108.0,108.5,2088000.0
2018-09-27,110.0,109.0,108.0,109.5,3191000.0
2018-09-28,109.5,107.0,106.0,108.5,4588000.0
2018-10-01,108.0,107.0,106.0,106.5,2056000.0
2018-10-02,107.5,106.5,106.5,107.0,1641000.0
2018-10-03,108.0,104.5,104.0,107.0,3746000.0
2018-10-04,105.5,105.5,104.0,105.5,2500000.0
2018-10-05,105.5,103.5,101.5,104.5,3522000.0
2018-10-08,104.0,102.0,102.0,102.5,2108000.0
2018-10-09,102.0,99.9,99.5,102.0,6847000.0
2018-10-11,94.3,92.0,90.0,94.0,12831000.0
2018-10-12,93.0,93.0,89.1,90.8,7911000.0
2018-10-15,92.0,91.4,90.1,92.0,4713000.0
2018-10-16,91.5,91.5,90.2,91.0,3782000.0
2018-10-17,93.8,92.9,92.1,92.8,3962000.0
2018-10-18,94.6,92.4,91.9,92.9,5100000.0
2018-10-19,90.9,90.8,89.0,90.3,5782000.0
2018-10-22,90.5,90.3,88.6,89.5,5495000.0
2018-10-23,89.6,85.3,84.8,89.1,9595000.0
2018-10-24,84.9,84.3,82.1,84.0,8429000.0
2018-10-25,83.7,83.7,81.3,81.3,5070000.0
2018-10-26,87.5,85.0,83.5,87.5,
2018-10-29,86.4,86.4,84.6,85.5,4609675.0
2018-10-30,88.0,88.0,85.8,86.7,4515769.0
2018-10-31,90.4,88.2,87.5,90.2,6606093.0
2018-11-01,91.0,91.0,87.6,87.6,6557768.0
2018-11-02,91.8,91.3,89.5,91.0,5583199.0
2018-11-05,91.6,91.5,89.8,90.4,5780680.0
2018-11-06,92.0,91.3,90.7,91.9,4288504.0
2018-11-07,93.4,93.4,91.8,91.9,5389005.0
2018-11-08,94.3,93.5,92.9,93.9,2639347.0
2018-11-09,94.9,92.1,90.9,94.0,6022406.0
2018-11-12,94.9,94.9,91.5,91.6,4760489.0
2018-11-13,94.8,94.8,92.2,92.2,4173259.0
2018-11-14,96.7,96.7,94.4,94.5,3757793.0
2018-11-15,96.3,94.5,94.0,96.3,3995037.0
2018-11-16,95.5,93.9,93.7,95.5,2633016.0
2018-11-19,94.7,94.7,93.7,94.0,2210569.0
2018-11-20,94.4,93.5,93.5,94.0,1887665.0
2018-11-21,94.5,94.5,92.5,93.9,4461517.0
2018-11-22,95.0,93.1,93.1,95.0,1886405.0
2018-11-23,93.7,92.0,91.7,93.5,2899512.0
2018-11-26,93.3,92.2,91.9,93.0,2208582.0
2018-11-27,93.5,93.5,91.6,92.2,2960613.0
2018-11-28,95.0,95.0,93.0,93.8,3207149.0
2018-11-29,96.5,95.2,95.2,96.4,3124978.0
2018-11-30,96.5,96.1,95.6,96.2,3602648.0
2018-12-03,101.0,100.5,97.7,97.8,5688335.0
2018-12-04,101.5,98.5,98.5,101.5,4311429.0
2018-12-05,98.8,97.7,96.5,97.3,2782558.0
2018-12-06,98.3,95.3,95.1,97.9,3138920.0
2018-12-07,97.4,97.3,95.6,96.0,1867489.0
2018-12-10,97.7,97.1,96.0,96.0,2134583.0
2018-12-11,97.6,95.7,95.5,97.5,3826646.0
2018-12-12,97.1,97.1,95.8,95.8,2131278.0
2018-12-13,97.5,97.1,96.6,97.3,2414526.0
2018-12-14,97.9,97.9,96.2,96.6,3138110.0
2018-12-17,98.5,98.3,97.0,97.9,1513459.0
2018-12-18,98.4,98.0,97.3,98.0,3717243.0
2018-12-19,98.0,97.4,97.0,97.9,2146104.0
2018-12-20,97.8,97.3,96.6,97.5,1224147.0
2018-12-21,97.0,96.5,96.0,96.4,2725171.0
2018-12-22,96.5,95.8,95.8,96.5,297590.0
2018-12-24,96.6,96.2,95.5,95.6,811002.0
2018-12-25,95.3,94.5,94.0,94.3,1480072.0
2018-12-26,96.2,95.0,95.0,95.5,1550066.0
2018-12-27,96.9,96.9,95.4,96.0,2137263.0
2018-12-28,97.3,96.9,96.2,97.0,2458391.0
