Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-29,13.553771799300355,13.391126537708752,13.174266188919947,13.174266188919947,106706459.3838489
2008-01-30,13.716417060891962,13.526664255701755,13.255588819715749,13.336911450511552,88539929.5317888
2008-01-31,13.933277409680763,13.879062322483566,13.282696363314345,13.282696363314345,80481287.13929714
2008-02-01,14.150137758469576,13.987492496877966,13.987492496877966,13.987492496877966,129869753.31035621
2008-02-12,14.150137758469576,14.095922671272373,13.282696363314345,13.282696363314345,198905886.8572041
2008-02-13,14.556750912448583,14.258567932863972,14.150137758469576,14.556750912448583,75724308.71626303
2008-02-14,14.773611261237388,14.773611261237388,14.36699810725838,14.36699810725838,124282747.63243051
2008-02-15,14.909148979230391,14.909148979230391,14.638073543244387,14.80071880483599,138509414.78127202
2008-02-18,14.936256522828998,14.746503717638788,14.285675476462583,14.909148979230391,76797810.63258946
2008-02-19,14.990471610026193,14.85493389203319,14.692288630441587,14.85493389203319,70674053.99650057
2008-02-20,14.85493389203319,14.339890563659775,14.150137758469576,14.85493389203319,59739828.29206234
2008-02-21,14.85493389203319,14.85493389203319,14.394105650856979,14.529643368849985,32004006.44360792
2008-02-22,15.044686697223394,15.044686697223394,14.80071880483599,14.85493389203319,85282533.68259212
2008-02-25,15.1802244152164,15.1802244152164,14.882041435631795,15.126009328019196,110450804.5559153
2008-02-26,15.613945112794015,15.288654589610799,14.80071880483599,15.288654589610799,115932673.44822136
2008-02-27,15.505514938399605,15.505514938399605,15.288654589610799,15.478407394801005,75986228.42780659
2008-02-29,15.613945112794015,15.315762133209407,15.261547046012202,15.45129985120241,93186237.65417069
2008-03-03,15.315762133209407,15.315762133209407,14.909148979230391,14.936256522828998,71347298.32546817
2008-03-04,15.288654589610799,15.207331958814997,15.071794240821998,15.071794240821998,88458771.31131051
2008-03-05,15.234439502413599,15.1802244152164,15.044686697223394,15.1802244152164,63581932.22970484
2008-03-06,15.261547046012202,15.098901784420596,14.882041435631795,15.1802244152164,91439491.40887667
2008-03-07,14.990471610026193,14.529643368849985,14.475428281652777,14.909148979230391,83858575.81420037
2008-03-10,14.204352845666772,13.824847235286365,13.74352460449056,14.150137758469576,253363052.7981343
2008-03-11,14.258567932863972,14.204352845666772,13.797739691687763,13.797739691687763,167143510.57002005
2008-03-12,14.556750912448583,14.339890563659775,14.231460389265374,14.475428281652777,131435738.06458496
2008-03-13,14.421213194455582,14.150137758469576,14.014600040476571,14.421213194455582,63694447.03536792
2008-03-14,14.312783020061177,14.041707584075164,14.041707584075164,14.312783020061177,86372636.1440164
2008-03-17,14.421213194455582,14.339890563659775,13.716417060891962,13.824847235286365,195690914.62325737
2008-03-18,14.421213194455582,13.960384953279371,13.960384953279371,14.36699810725838,84207187.26125485
2008-03-19,14.638073543244387,14.638073543244387,14.339890563659775,14.36699810725838,103522843.735087
2008-03-20,15.641052656392608,15.641052656392608,14.448320738054177,14.556750912448583,233261637.1896714
2008-03-21,16.671139313139438,16.29163370275903,15.99345072317442,15.99345072317442,238322958.93949908
2008-03-24,17.430150533900253,16.80667703113244,16.481386507949235,17.430150533900253,384549782.68625176
2008-03-25,16.80667703113244,16.53560159514644,16.318741246357632,16.427171420752035,160859281.99798557
2008-03-26,16.88799966192824,16.80667703113244,16.400063877153432,16.400063877153432,172326569.65056527
2008-03-27,16.589816682343635,15.99345072317442,15.776590374385615,16.53560159514644,138583194.98170677
2008-03-28,16.156095984766026,15.776590374385615,15.641052656392608,15.99345072317442,170142675.71769503
2008-03-31,15.93923563597722,15.912128092378621,15.424192307603803,15.857913005181416,168860744.73514026
2008-04-01,16.074773353970226,15.613945112794015,15.613945112794015,16.074773353970226,83854886.80417866
2008-04-02,16.318741246357632,16.210311071963226,15.885020548780018,15.99345072317442,102517588.50416277
2008-04-03,16.210311071963226,15.722375287188413,15.69526774358981,16.210311071963226,128270567.46593179
2008-04-07,16.047665810371623,15.93923563597722,15.722375287188413,16.047665810371623,107101183.45617509
2008-04-08,16.210311071963226,15.830805461582813,15.749482830787015,16.210311071963226,74604694.17466484
2008-04-09,15.857913005181416,15.613945112794015,15.505514938399605,15.722375287188413,101905212.84055388
2008-04-10,15.99345072317442,15.99345072317442,15.613945112794015,15.613945112794015,83201932.03033061
2008-04-11,17.104860010717054,17.023537379921244,16.128988441167422,16.156095984766026,275473134.36343473
2008-04-14,17.457258077498864,17.294612815907254,16.860892118329645,17.077752467118447,148038127.66742718
2008-04-15,17.619903339090456,17.592795795491863,17.131967554315654,17.348827903104457,128250277.91081221
2008-04-16,17.728333513484866,17.619903339090456,17.403042990301657,17.64701088268906,80730295.3157646
2008-04-17,17.701225969886266,17.53858070829466,17.240397728710054,17.674118426287666,100106820.45495552
2008-04-18,17.674118426287666,17.51147316469606,17.321720359505857,17.565688251893263,100204579.22053164
2008-04-21,17.619903339090456,16.942214749125444,16.915107205526848,17.619903339090456,89576541.34789783
2008-04-22,17.131967554315654,16.725354400336638,16.616924225942235,16.616924225942235,72708543.02349032
2008-04-23,16.96932229272405,16.752461943935238,16.698246856738038,16.80667703113244,45208817.81642731
2008-04-24,17.240397728710054,16.915107205526848,16.779569487533845,16.80667703113244,57246057.517365895
2008-04-25,17.186182641512854,16.80667703113244,16.698246856738038,16.996429836322648,62759282.994856775
2008-04-28,17.240397728710054,17.240397728710054,16.80667703113244,16.80667703113244,73001819.32021868
2008-04-29,17.565688251893263,17.186182641512854,17.077752467118447,17.321720359505857,139636407.34291363
2008-04-30,17.51147316469606,17.21329018511145,17.023537379921244,17.348827903104457,91183105.21236572
2008-05-02,17.674118426287666,17.619903339090456,17.403042990301657,17.484365621097453,66839328.07890153
2008-05-05,17.674118426287666,16.996429836322648,16.96932229272405,17.674118426287666,55298260.22588701
2008-05-06,17.050644923519855,16.616924225942235,16.427171420752035,17.023537379921244,77937714.72930719
2008-05-07,16.80667703113244,16.427171420752035,16.372956333554832,16.698246856738038,111542751.52235039
2008-05-08,16.481386507949235,16.29163370275903,16.23741861556183,16.372956333554832,61010692.24455186
2008-05-09,16.616924225942235,15.99345072317442,15.99345072317442,16.372956333554832,82349770.71530862
2008-05-12,16.318741246357632,16.23741861556183,15.80369791798422,16.264526159160425,118153457.48130903
2008-05-13,16.671139313139438,16.589816682343635,16.156095984766026,16.264526159160425,85212442.49217907
2008-05-14,16.80667703113244,16.725354400336638,16.45427896435063,16.53560159514644,59341415.20971438
2008-05-15,17.21329018511145,17.104860010717054,16.779569487533845,16.88799966192824,61372215.226682425
2008-05-16,17.294612815907254,17.077752467118447,16.80667703113244,17.104860010717054,43821750.04825296
2008-05-19,17.348827903104457,17.294612815907254,17.050644923519855,17.240397728710054,52712264.20064708
2008-05-20,17.321720359505857,16.80667703113244,16.589816682343635,17.294612815907254,72343331.03133804
2008-05-21,16.779569487533845,16.698246856738038,16.400063877153432,16.698246856738038,46798781.13579738
2008-05-22,16.80667703113244,16.725354400336638,16.074773353970226,16.318741246357632,58555656.0750837
2008-05-23,16.833784574731048,16.427171420752035,16.427171420752035,16.698246856738038,39529586.887958124
2008-05-26,16.671139313139438,16.318741246357632,16.210311071963226,16.210311071963226,60110573.79924723
2008-05-27,16.56270913874503,16.50849405154783,16.345848789956232,16.481386507949235,40429705.33326276
2008-05-28,16.698246856738038,16.156095984766026,16.156095984766026,16.56270913874503,56438164.32260476
2008-05-29,16.50849405154783,16.372956333554832,16.210311071963226,16.29163370275903,44786426.16893805
2008-05-30,16.80667703113244,16.80667703113244,16.345848789956232,16.56270913874503,70592895.7760223
2008-06-02,16.915107205526848,16.860892118329645,16.644031769540835,16.80667703113244,36856899.127207294
2008-06-03,16.88799966192824,16.427171420752035,16.264526159160425,16.779569487533845,45413557.87263389
2008-06-04,16.589816682343635,16.53560159514644,16.318741246357632,16.481386507949235,26662319.932127982
2008-06-05,16.616924225942235,16.56270913874503,16.183203528364626,16.616924225942235,41706102.80078489
2008-06-06,16.752461943935238,16.698246856738038,16.481386507949235,16.698246856738038,42296344.40426335
2008-06-09,16.29163370275903,16.156095984766026,16.156095984766026,16.264526159160425,49713099.05297223
2008-06-10,16.264526159160425,15.613945112794015,15.58683756919541,16.264526159160425,65745536.60745553
2008-06-11,15.857913005181416,15.668160199991217,15.505514938399605,15.857913005181416,36034249.8923592
2008-06-12,15.641052656392608,15.397084764005209,15.342869676808,15.342869676808,52059309.42679904
2008-06-13,15.830805461582813,15.478407394801005,15.45129985120241,15.722375287188413,46416968.598547265
2008-06-16,16.210311071963226,16.156095984766026,15.69526774358981,15.830805461582813,55888501.829365484
2008-06-17,16.264526159160425,16.02055826677302,15.912128092378621,16.264526159160425,30604027.14035748
2008-06-18,16.372956333554832,16.047665810371623,16.047665810371623,16.318741246357632,30303372.823585644
2008-06-19,15.99345072317442,15.885020548780018,15.722375287188413,15.885020548780018,38509575.61694693
2008-06-20,15.93923563597722,15.478407394801005,15.288654589610799,15.93923563597722,47796658.34667813
2008-06-23,15.80369791798422,15.55973002559681,15.1802244152164,15.342869676808,48945784.968450226
2008-06-24,15.857913005181416,15.58683756919541,15.478407394801005,15.722375287188413,40892676.09099117
2008-06-25,15.93923563597722,15.722375287188413,15.613945112794015,15.613945112794015,65732625.07237944
2008-06-26,15.93923563597722,15.613945112794015,15.505514938399605,15.93923563597722,31221936.31899899
2008-06-27,15.315762133209407,15.207331958814997,14.909148979230391,15.207331958814997,112359867.2421659
2008-06-30,15.885020548780018,15.885020548780018,14.746503717638788,14.909148979230391,69080401.66710876
2008-07-01,15.098901784420596,14.773611261237388,14.773611261237388,14.773611261237388,46798781.13579738
2008-07-02,14.095922671272373,13.74352460449056,13.74352460449056,13.851954778884965,157153671.43114746
2008-07-03,13.445341624905955,13.364018994110152,12.686330404145133,13.174266188919947,285684314.10361195
2008-07-04,13.20137373251855,12.84897566573674,12.740545491342338,13.038728470926946,133385379.8610747
2008-07-07,13.74352460449056,13.526664255701755,12.984513383729745,13.038728470926946,125819220.30648535
2008-07-08,13.418234081307352,13.01162092732834,12.821868122138138,13.418234081307352,101556601.39349946
2008-07-09,13.499556712103157,13.092943558124139,13.092943558124139,13.255588819715749,88303832.89039743
2008-07-10,13.445341624905955,13.01162092732834,12.821868122138138,12.821868122138138,40483195.97857799
2008-07-11,12.984513383729745,12.903190752933941,12.632115316947933,12.903190752933941,101687561.24927121
2008-07-14,12.821868122138138,12.144179532173117,12.035749357778716,12.794760578539535,137421156.8248586
2008-07-15,11.656243747398307,11.574921116602505,11.3038456806165,11.656243747398307,163196269.846758
2008-07-16,11.981534270581514,11.845996552588511,11.547813573003905,11.602028660201103,91926440.73174639
2008-07-17,12.659222860546532,12.49657759895493,12.252609706567522,12.442362511757722,107285633.95726213
2008-07-18,12.740545491342338,11.954426726982918,11.81888900898991,12.740545491342338,73820779.54504505
2008-07-21,12.767653034940935,12.767653034940935,12.469470055356323,12.469470055356323,74062409.701469
2008-07-22,12.930298296532543,12.930298296532543,12.388147424560529,12.49657759895493,85112839.22159208
2008-07-23,13.824847235286365,13.553771799300355,13.20137373251855,13.336911450511552,98443076.93515065
2008-07-24,13.499556712103157,13.499556712103157,13.01162092732834,13.065836014525543,95060254.74521479
2008-07-25,13.174266188919947,12.794760578539535,12.740545491342338,13.065836014525543,54645305.45203897
2008-07-29,12.415254968159127,12.06285690137732,11.900211639785713,12.415254968159127,90614997.66901773
2008-07-30,12.30682479376472,12.198394619370323,12.06285690137732,12.252609706567522,56810754.33480053
2008-07-31,12.442362511757722,12.117071988574518,11.927319183384313,12.30682479376472,56945403.200594045
2008-08-01,12.144179532173117,12.117071988574518,11.76467392179271,11.76467392179271,44426747.69181837
2008-08-04,12.225502162968922,12.144179532173117,11.981534270581514,12.06285690137732,34042184.48061944
2008-08-05,12.30682479376472,11.3851683114123,11.330953224215097,12.30682479376472,150517142.40203667
2008-08-06,11.791781465391312,11.656243747398307,11.4664909422081,11.629136203799707,89412380.4019304
2008-08-07,11.520706029405302,11.11409287542629,10.870124983038886,11.4393833986095,126929612.32302918
2008-08-08,11.87310409618711,11.574921116602505,11.059877788229091,11.059877788229091,173202709.53072858
2008-08-11,11.87310409618711,11.710458834595508,11.547813573003905,11.629136203799707,94270806.60056236
2008-08-12,11.710458834595508,11.574921116602505,11.4393833986095,11.683351290996908,65992700.27891212
