Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-29,8.112105491634756,8.112105491634756,7.880331049016622,7.880331049016622,16280267.821490789
2008-01-30,8.277658664933421,8.045884222315287,7.946552318336088,8.277658664933421,36207400.19997075
2008-01-31,8.178326760954219,8.178326760954219,7.946552318336088,8.045884222315287,29603781.687459916
2008-02-01,8.211437395613956,8.078994856975022,8.045884222315287,8.045884222315287,53257813.331633165
2008-02-12,7.946552318336088,7.847220414356883,7.780999145037419,7.946552318336088,61433434.33020019
2008-02-13,7.946552318336088,7.847220414356883,7.747888510377683,7.880331049016622,23404866.98500007
2008-02-14,8.145216126294489,8.145216126294489,7.9796629529958185,8.01277358765555,44931183.44871875
2008-02-15,8.145216126294489,8.078994856975022,8.01277358765555,8.078994856975022,20355997.61002651
2008-02-18,8.178326760954219,8.112105491634756,8.045884222315287,8.178326760954219,17915694.03897289
2008-02-19,8.178326760954219,8.145216126294489,8.045884222315287,8.145216126294489,39079589.18025788
2008-02-20,8.112105491634756,7.913441683676353,7.847220414356883,8.078994856975022,23664602.266077552
2008-02-21,8.045884222315287,8.045884222315287,7.913441683676353,7.913441683676353,15461799.668328
2008-02-22,8.078994856975022,8.078994856975022,7.946552318336088,7.946552318336088,11911580.797321152
2008-02-25,8.376990568912623,8.376990568912623,8.112105491634756,8.145216126294489,84352052.7076017
2008-02-26,8.741207550169692,8.708096915509959,8.443211838232092,8.476322472891825,114642924.81884219
2008-02-27,8.840539454148894,8.840539454148894,8.741207550169692,8.807428819489163,91686554.22035387
2008-02-29,9.138535166086498,9.039203262107298,8.807428819489163,8.873650088808631,141424350.45784965
2008-03-03,9.105424531426767,9.105424531426767,8.741207550169692,8.741207550169692,57072297.750247926
2008-03-04,9.270977704725432,9.072313896767033,8.97298199278783,9.105424531426767,67082676.6936356
2008-03-05,9.072313896767033,8.939871358128096,8.906760723468363,9.072313896767033,41415696.621111795
2008-03-06,9.105424531426767,9.105424531426767,8.939871358128096,8.939871358128096,48051026.99933558
2008-03-07,9.006092627447563,8.906760723468363,8.840539454148894,8.939871358128096,44712220.56641506
2008-03-10,8.906760723468363,8.575654376871025,8.476322472891825,8.873650088808631,52451425.88921817
2008-03-11,8.741207550169692,8.741207550169692,8.476322472891825,8.476322472891825,23403356.89615659
2008-03-12,9.039203262107298,9.006092627447563,8.939871358128096,8.939871358128096,36933752.93368163
2008-03-13,9.039203262107298,8.741207550169692,8.641875646190494,9.006092627447563,26915823.546076603
2008-03-14,8.873650088808631,8.674986280850227,8.60876501153076,8.873650088808631,20271432.63479198
2008-03-17,8.60876501153076,8.509433107551558,8.410101203572356,8.575654376871025,30488693.749735557
2008-03-18,8.575654376871025,8.443211838232092,8.310769299593156,8.509433107551558,45255852.550065614
2008-03-19,9.006092627447563,8.97298199278783,8.60876501153076,8.60876501153076,48031395.84437042
2008-03-20,9.304088339385165,9.304088339385165,8.807428819489163,8.939871358128096,77755984.63930823
2008-03-21,9.568973416663038,9.502752147343568,9.304088339385165,9.40342024336437,88027608.95261686
2008-03-24,10.164964840538241,10.032522301899307,9.900079763260372,10.164964840538241,157179107.36181155
2008-03-25,9.999411667239574,9.933190397920109,9.76763722462144,9.96630103257984,80998145.38624643
2008-03-26,10.164964840538241,9.933190397920109,9.800747859281172,9.933190397920109,100621749.90718816
2008-03-27,9.96630103257984,9.70141595530197,9.568973416663038,9.866969128600639,39087139.62447523
2008-03-28,9.900079763260372,9.76763722462144,9.635194685982505,9.70141595530197,43452806.47095792
2008-03-31,9.76763722462144,9.535862782003301,9.436530878024103,9.76763722462144,31074608.22100339
2008-04-01,9.568973416663038,9.237867070065697,9.237867070065697,9.568973416663038,33832030.44918649
2008-04-02,9.370309608704636,9.304088339385165,8.939871358128096,9.204756435405969,68755855.13220453
2008-04-03,9.270977704725432,9.204756435405969,9.138535166086498,9.237867070065697,34265425.94726347
2008-04-07,9.40342024336437,9.370309608704636,9.171645800746232,9.270977704725432,40615349.5340707
2008-04-08,9.370309608704636,9.105424531426767,9.105424531426767,9.370309608704636,41077436.72017367
2008-04-09,9.3371989740449,9.237867070065697,9.105424531426767,9.138535166086498,32401976.314416837
2008-04-10,9.469641512683838,9.469641512683838,9.204756435405969,9.204756435405969,31752638.1117231
2008-04-11,9.800747859281172,9.800747859281172,9.40342024336437,9.535862782003301,76522242.05419017
2008-04-14,9.999411667239574,9.999411667239574,9.70141595530197,9.70141595530197,90042067.4698109
2008-04-15,10.098743571218778,9.933190397920109,9.734526589961705,10.065632936559043,73804082.13593738
2008-04-16,10.297407379177177,10.264296744517445,9.999411667239574,10.065632936559043,86532620.99757783
2008-04-17,10.330518013836913,10.164964840538241,10.065632936559043,10.330518013836913,36998686.753951
2008-04-18,10.198075475197978,9.96630103257984,9.96630103257984,10.164964840538241,20978154.213537708
2008-04-21,10.098743571218778,10.032522301899307,9.96630103257984,10.032522301899307,29692876.929224867
2008-04-22,10.098743571218778,10.032522301899307,9.96630103257984,10.032522301899307,18998427.739743587
2008-04-23,10.032522301899307,9.999411667239574,9.96630103257984,10.032522301899307,25088616.04547332
2008-04-24,10.13185420587851,10.098743571218778,9.933190397920109,10.032522301899307,37868497.9277919
2008-04-25,10.198075475197978,10.065632936559043,10.065632936559043,10.098743571218778,26310277.919843614
2008-04-28,10.198075475197978,10.198075475197978,10.098743571218778,10.098743571218778,28499906.742880587
2008-04-29,10.23118610985771,9.999411667239574,9.866969128600639,10.198075475197978,31319242.61364614
2008-04-30,9.96630103257984,9.96630103257984,9.76763722462144,9.833858493940907,30426780.107153133
2008-05-02,10.13185420587851,10.098743571218778,9.999411667239574,9.999411667239574,21588230.106301114
2008-05-05,10.098743571218778,9.866969128600639,9.734526589961705,10.098743571218778,21835884.67663081
2008-05-06,9.933190397920109,9.866969128600639,9.734526589961705,9.866969128600639,13678384.74418547
2008-05-07,9.999411667239574,9.96630103257984,9.833858493940907,9.900079763260372,12172826.167242114
2008-05-08,9.866969128600639,9.734526589961705,9.668305320642238,9.866969128600639,18510669.04330156
2008-05-09,9.70141595530197,9.436530878024103,9.436530878024103,9.668305320642238,24632569.21474425
2008-05-12,9.469641512683838,9.3371989740449,9.204756435405969,9.436530878024103,24102528.03068496
2008-05-13,9.635194685982505,9.602084051322771,9.304088339385165,9.3371989740449,21129163.097885087
2008-05-14,9.602084051322771,9.535862782003301,9.436530878024103,9.602084051322771,6197404.613616379
2008-05-15,9.866969128600639,9.866969128600639,9.602084051322771,9.602084051322771,37758261.44221831
2008-05-16,9.999411667239574,9.96630103257984,9.76763722462144,9.866969128600639,22847644.201758247
2008-05-19,10.065632936559043,10.065632936559043,9.866969128600639,9.96630103257984,11349827.747548904
2008-05-20,10.098743571218778,9.568973416663038,9.40342024336437,10.065632936559043,57618949.91158541
2008-05-21,9.568973416663038,9.370309608704636,9.370309608704636,9.535862782003301,28075571.77786446
2008-05-22,9.535862782003301,9.535862782003301,8.97298199278783,9.204756435405969,39254759.486100815
2008-05-23,9.502752147343568,9.3371989740449,9.237867070065697,9.436530878024103,24617468.32630951
2008-05-26,9.3371989740449,9.204756435405969,9.171645800746232,9.237867070065697,30615541.212587353
2008-05-27,9.3371989740449,9.237867070065697,9.138535166086498,9.270977704725432,19033159.78314348
2008-05-28,9.270977704725432,9.204756435405969,9.138535166086498,9.270977704725432,18223752.16304154
2008-05-29,9.3371989740449,9.204756435405969,9.204756435405969,9.270977704725432,15452739.135267155
2008-05-30,9.3371989740449,9.138535166086498,9.138535166086498,9.270977704725432,26240813.833043817
2008-06-02,9.602084051322771,9.602084051322771,9.171645800746232,9.171645800746232,32808190.213311277
2008-06-03,9.469641512683838,9.3371989740449,9.138535166086498,9.436530878024103,27797715.43066528
2008-06-04,9.469641512683838,9.436530878024103,9.270977704725432,9.3371989740449,8402134.325088095
2008-06-05,9.602084051322771,9.602084051322771,9.105424531426767,9.469641512683838,42764205.958333895
2008-06-06,9.568973416663038,9.370309608704636,9.370309608704636,9.436530878024103,8495759.833383469
2008-06-09,9.304088339385165,9.204756435405969,9.171645800746232,9.270977704725432,13131732.58284796
2008-06-10,9.270977704725432,9.072313896767033,9.039203262107298,9.270977704725432,33394104.684579097
2008-06-11,9.304088339385165,9.138535166086498,9.072313896767033,9.072313896767033,8474618.589574836
2008-06-12,9.072313896767033,8.741207550169692,8.741207550169692,9.039203262107298,47582899.45785872
2008-06-13,8.873650088808631,8.77431818482943,8.708096915509959,8.807428819489163,21360206.690936577
2008-06-16,8.939871358128096,8.939871358128096,8.77431818482943,8.840539454148894,9564902.734562904
2008-06-17,9.138535166086498,9.072313896767033,9.006092627447563,9.006092627447563,25301538.57240313
2008-06-18,9.270977704725432,9.237867070065697,9.039203262107298,9.072313896767033,21757360.056770176
2008-06-19,9.105424531426767,8.807428819489163,8.807428819489163,9.105424531426767,34528181.4060279
2008-06-20,9.006092627447563,8.840539454148894,8.77431818482943,8.873650088808631,20597611.824982315
2008-06-23,9.105424531426767,9.006092627447563,8.741207550169692,8.77431818482943,24247496.559658434
2008-06-24,9.072313896767033,8.873650088808631,8.840539454148894,9.006092627447563,8618077.029704845
2008-06-25,9.304088339385165,9.237867070065697,8.906760723468363,8.906760723468363,37888129.082757056
2008-06-26,9.270977704725432,9.138535166086498,9.039203262107298,9.270977704725432,25795337.62421905
2008-06-27,9.039203262107298,9.006092627447563,8.807428819489163,8.840539454148894,25476708.878246088
2008-06-30,9.039203262107298,8.708096915509959,8.674986280850227,9.006092627447563,20698787.77749506
2008-07-01,8.873650088808631,8.708096915509959,8.60876501153076,8.741207550169692,14013624.46743665
2008-07-02,9.171645800746232,9.171645800746232,8.443211838232092,8.641875646190494,58775677.96568633
2008-07-03,8.807428819489163,8.60876501153076,8.542543742211292,8.542543742211292,40973240.589973986
2008-07-04,8.708096915509959,8.343879934252891,8.343879934252891,8.674986280850227,18521239.665205877
2008-07-07,8.674986280850227,8.509433107551558,8.376990568912623,8.376990568912623,9551311.934971638
2008-07-08,8.509433107551558,8.112105491634756,8.01277358765555,8.509433107551558,21044598.122650553
2008-07-09,8.443211838232092,8.145216126294489,8.145216126294489,8.211437395613956,19498267.146933403
2008-07-10,8.343879934252891,8.145216126294489,8.078994856975022,8.145216126294489,16801248.47248924
2008-07-11,8.410101203572356,8.410101203572356,8.045884222315287,8.145216126294489,9808027.03836218
2008-07-14,8.343879934252891,8.112105491634756,8.045884222315287,8.277658664933421,15573546.24274506
2008-07-15,8.045884222315287,7.814109779697152,7.615445971738749,7.880331049016622,25518991.36586335
2008-07-16,7.946552318336088,7.7147778757179495,7.615445971738749,7.747888510377683,32516743.06652084
2008-07-17,8.01277358765555,8.01277358765555,7.814109779697152,7.946552318336088,23948498.96865062
2008-07-18,8.145216126294489,7.615445971738749,7.549224702419281,8.145216126294489,21567088.862492476
2008-07-21,8.145216126294489,7.9796629529958185,7.814109779697152,7.814109779697152,21712057.391465962
2008-07-22,8.211437395613956,8.078994856975022,7.946552318336088,8.01277358765555,12172826.167242114
2008-07-23,8.641875646190494,8.641875646190494,8.244548030273691,8.343879934252891,29695897.106911823
2008-07-24,8.77431818482943,8.77431818482943,8.443211838232092,8.708096915509959,14170673.707157925
2008-07-25,8.60876501153076,8.509433107551558,8.476322472891825,8.60876501153076,14096679.353827707
2008-07-29,8.376990568912623,8.277658664933421,8.112105491634756,8.376990568912623,13627041.723507363
2008-07-30,8.443211838232092,8.277658664933421,8.244548030273691,8.410101203572356,14268829.481983712
2008-07-31,8.575654376871025,8.045884222315287,7.946552318336088,8.376990568912623,19348768.351429503
2008-08-01,7.946552318336088,7.747888510377683,7.681667241058217,7.946552318336088,20061530.285549127
2008-08-04,7.913441683676353,7.913441683676353,7.648556606398483,7.847220414356883,6679122.954684515
2008-08-05,8.078994856975022,7.582335337079016,7.582335337079016,8.078994856975022,25298518.394716177
2008-08-06,8.112105491634756,8.112105491634756,7.747888510377683,7.814109779697152,23960579.679398414
2008-08-07,8.178326760954219,7.946552318336088,7.847220414356883,8.112105491634756,13161934.359717438
2008-08-08,8.376990568912623,8.277658664933421,7.780999145037419,7.780999145037419,19419742.527072765
2008-08-11,8.476322472891825,8.145216126294489,8.145216126294489,8.476322472891825,11201839.040888475
2008-08-12,8.145216126294489,8.045884222315287,7.946552318336088,8.078994856975022,11769632.446034614
2008-08-13,8.045884222315287,7.880331049016622,7.814109779697152,8.01277358765555,12569979.533075714
2008-08-14,7.9796629529958185,7.780999145037419,7.780999145037419,7.880331049016622,16481109.6376728
2008-08-15,7.880331049016622,7.747888510377683,7.615445971738749,7.847220414356883,16170031.335917203
2008-08-18,7.681667241058217,7.251228990481678,7.218118355821945,7.681667241058217,25520501.454706825
2008-08-19,7.317450259801146,7.317450259801146,7.0194545478635435,7.151897086502477,13933589.758732537
2008-08-20,7.35056089446088,7.35056089446088,7.085675817183009,7.284339625141412,20295594.056287564
2008-08-21,7.185007721162212,7.185007721162212,7.052565182523274,7.085675817183009,12539777.75620624
2008-08-22,7.284339625141412,7.085675817183009,6.953233278544076,7.218118355821945,22149983.156073354
