Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-21,82.77925100520746,81.58989395053493,80.63840830679692,82.30350818333845,46358403.25526249
2008-01-22,78.02182278651736,75.88098008810682,75.88098008810682,75.88098008810682,84857790.16780554
2008-01-23,77.54607996464836,76.59459432091035,75.64310867717232,77.54607996464836,67128077.8058554
2008-01-24,78.25969419745188,75.40523726623783,75.16736585530332,76.11885149904131,73571165.45131437
2008-01-25,79.9247940739934,79.2111798411899,76.83246573184486,77.07033714277934,56302548.02535973
2008-01-28,78.49756560838638,76.11885149904131,76.11885149904131,77.54607996464836,28783749.36736393
2008-01-29,77.78395137558286,77.30820855371387,76.59459432091035,77.30820855371387,21997900.88452778
2008-01-30,78.97330843025537,77.54607996464836,77.07033714277934,78.02182278651736,31227960.57675591
2008-01-31,80.63840830679692,80.63840830679692,77.30820855371387,77.54607996464836,48027322.09439657
2008-02-01,82.77925100520746,81.82776536146945,80.87627971773144,82.30350818333845,36077618.37702696
2008-02-12,81.35202253960041,78.97330843025537,78.49756560838638,80.40053689586243,59503689.41729295
2008-02-13,79.6869226630589,77.78395137558286,77.54607996464836,79.2111798411899,34188353.285293266
2008-02-14,83.01712241614197,83.01712241614197,79.44905125212439,79.44905125212439,90025725.88849823
2008-02-15,83.73073664894547,83.01712241614197,81.35202253960041,81.35202253960041,38856429.4514776
2008-02-18,84.6822222926835,82.77925100520746,82.77925100520746,83.73073664894547,27347418.23930721
2008-02-19,83.96860805988,83.49286523801096,82.54137959427295,83.73073664894547,21473558.413063888
2008-02-20,85.1579651145525,84.20647947081449,82.77925100520746,83.49286523801096,40511066.589054324
2008-02-21,87.06093640202855,86.34732216922502,84.444350881749,84.444350881749,46076849.71027411
2008-02-22,87.53667922389754,87.06093640202855,84.92009370361798,86.1094507582905,43732610.4117838
2008-02-25,91.58049320978412,90.6290075660461,88.48816486763553,88.48816486763553,55064120.47602672
2008-02-26,92.29410744258765,89.67752192230809,89.20177910043907,91.8183646207186,31468709.26015178
2008-02-27,91.34262179884959,91.34262179884959,89.67752192230809,90.86687897698059,42041248.898773834
2008-02-29,89.91539333324258,89.43965051137357,88.48816486763553,88.48816486763553,38179068.74904176
2008-03-03,87.06093640202855,85.1579651145525,83.49286523801096,86.1094507582905,39931637.55444052
2008-03-04,87.29880781296306,86.1094507582905,84.20647947081449,84.20647947081449,33837431.47559759
2008-03-05,87.29880781296306,84.92009370361798,84.444350881749,86.1094507582905,29071423.641591195
2008-03-06,90.6290075660461,90.6290075660461,85.39583652548701,85.39583652548701,45931992.45162065
2008-03-07,90.39113615511158,89.91539333324258,87.53667922389754,87.53667922389754,34251600.82076166
2008-03-10,88.96390768950458,85.871579347356,85.1579651145525,87.77455063483204,49428969.09009966
2008-03-11,85.39583652548701,85.39583652548701,83.49286523801096,83.49286523801096,42316681.71452333
2008-03-12,88.48816486763553,85.871579347356,85.39583652548701,88.01242204576654,43938674.96282603
2008-03-13,85.871579347356,83.96860805988,83.73073664894547,84.92009370361798,33666051.056909
2008-03-14,85.39583652548701,83.01712241614197,82.77925100520746,85.1579651145525,28689898.185701136
2008-03-17,81.58989395053493,79.44905125212439,78.49756560838638,81.11415112866592,57257381.7866247
2008-03-18,80.87627971773144,79.9247940739934,78.73543701932087,79.44905125212439,33088662.265374828
2008-03-19,82.30350818333845,81.58989395053493,80.40053689586243,82.06563677240395,27169917.091379747
2008-03-20,81.82776536146945,81.58989395053493,80.16266548492791,81.35202253960041,29924245.24887488
2008-03-21,83.73073664894547,83.73073664894547,81.82776536146945,81.82776536146945,45009802.57962969
2008-03-24,89.43965051137357,88.25029345670102,86.34732216922502,89.43965051137357,79402180.17288557
2008-03-25,89.20177910043907,88.96390768950458,87.29880781296306,88.25029345670102,60046394.076473475
2008-03-26,88.72603627857005,88.72603627857005,87.29880781296306,87.53667922389754,31727820.131264277
2008-03-27,88.01242204576654,85.1579651145525,82.54137959427295,87.06093640202855,70045625.40972061
2008-03-28,84.6822222926835,83.01712241614197,82.77925100520746,84.20647947081449,50098168.820216976
2008-03-31,83.96860805988,82.77925100520746,80.87627971773144,83.25499382707645,52483212.98029981
2008-04-01,83.25499382707645,81.11415112866592,81.11415112866592,81.82776536146945,33578320.60448509
2008-04-02,83.49286523801096,82.77925100520746,81.82776536146945,83.25499382707645,66005944.1120611
2008-04-03,84.6822222926835,84.444350881749,82.30350818333845,82.77925100520746,50916306.29514703
2008-04-07,87.06093640202855,86.82306499109404,85.1579651145525,85.6337079364215,56465767.47172981
2008-04-08,88.01242204576654,86.34732216922502,86.34732216922502,87.53667922389754,50294032.155861095
2008-04-09,87.53667922389754,85.6337079364215,85.1579651145525,86.82306499109404,36706013.24555178
2008-04-10,88.01242204576654,87.77455063483204,85.1579651145525,86.1094507582905,49732965.30896395
2008-04-11,90.39113615511158,89.43965051137357,88.48816486763553,88.48816486763553,73520159.37432373
2008-04-14,88.72603627857005,88.01242204576654,87.29880781296306,88.72603627857005,29318293.054225948
2008-04-15,88.48816486763553,87.29880781296306,87.06093640202855,88.01242204576654,20351424.71926958
2008-04-16,88.96390768950458,87.77455063483204,87.06093640202855,88.01242204576654,37267080.092448935
2008-04-17,90.86687897698059,90.6290075660461,89.20177910043907,89.91539333324258,96652435.41112356
2008-04-18,90.1532647441771,88.48816486763553,88.01242204576654,89.43965051137357,37966883.468760654
2008-04-21,90.39113615511158,90.39113615511158,88.72603627857005,88.72603627857005,53548219.8678646
2008-04-22,90.1532647441771,89.43965051137357,88.72603627857005,89.43965051137357,24941971.648428127
2008-04-23,88.01242204576654,86.1094507582905,85.39583652548701,87.06093640202855,80367215.14954866
2008-04-24,85.1579651145525,83.49286523801096,83.25499382707645,84.6822222926835,94453053.37128673
2008-04-25,84.20647947081449,83.73073664894547,83.49286523801096,83.49286523801096,51328435.39723149
2008-04-28,85.6337079364215,85.6337079364215,83.25499382707645,83.96860805988,46170700.8919369
2008-04-29,85.6337079364215,83.73073664894547,83.73073664894547,84.6822222926835,32978489.13907503
2008-04-30,84.6822222926835,83.96860805988,83.73073664894547,83.73073664894547,28061503.31717632
2008-05-02,83.96860805988,80.40053689586243,80.40053689586243,83.49286523801096,139317998.692263
2008-05-05,79.6869226630589,77.54607996464836,75.88098008810682,79.44905125212439,151673710.78247818
2008-05-06,79.6869226630589,78.49756560838638,78.02182278651736,78.02182278651736,90550068.35996217
2008-05-07,80.87627971773144,79.2111798411899,78.25969419745188,78.49756560838638,88807700.7699615
2008-05-08,79.2111798411899,78.49756560838638,78.02182278651736,78.49756560838638,51342717.09878886
2008-05-09,79.44905125212439,78.25969419745188,78.25969419745188,78.73543701932087,67958456.73926319
2008-05-12,78.73543701932087,78.49756560838638,78.02182278651736,78.49756560838638,56788125.8783107
2008-05-13,81.11415112866592,80.87627971773144,78.97330843025537,79.2111798411899,112460238.79206601
2008-05-14,84.92009370361798,84.444350881749,82.54137959427295,83.25499382707645,159955057.44268018
2008-05-15,86.34732216922502,86.1094507582905,84.6822222926835,85.6337079364215,142766009.4968309
2008-05-16,87.29880781296306,86.58519358015953,85.871579347356,87.29880781296306,93845060.9335582
2008-05-19,87.53667922389754,87.29880781296306,85.6337079364215,87.53667922389754,64847086.042833515
2008-05-20,87.29880781296306,84.20647947081449,83.73073664894547,86.34732216922502,61615341.004705876
2008-05-21,84.6822222926835,83.25499382707645,83.01712241614197,83.25499382707645,50965272.129058056
2008-05-22,85.6337079364215,85.39583652548701,82.30350818333845,82.30350818333845,55833292.11704574
2008-05-23,86.1094507582905,83.25499382707645,83.25499382707645,85.39583652548701,47431571.11514577
2008-05-26,83.25499382707645,82.30350818333845,81.58989395053493,82.77925100520746,35630805.14258886
2008-05-27,83.25499382707645,82.77925100520746,82.06563677240395,83.25499382707645,17641981.909526218
2008-05-28,83.49286523801096,81.11415112866592,80.40053689586243,83.25499382707645,39982643.63143117
2008-05-29,82.77925100520746,81.35202253960041,81.11415112866592,82.30350818333845,28349177.591403592
2008-05-30,83.73073664894547,81.82776536146945,80.87627971773144,82.54137959427295,72865241.34576379
2008-06-02,86.1094507582905,85.6337079364215,84.20647947081449,84.6822222926835,76951848.23425469
2008-06-03,85.6337079364215,84.444350881749,83.96860805988,85.6337079364215,30638330.32674398
2008-06-04,86.1094507582905,85.871579347356,84.444350881749,85.1579651145525,63904493.740046285
2008-06-05,86.58519358015953,86.58519358015953,84.6822222926835,85.871579347356,43430654.43599915
2008-06-06,87.53667922389754,86.1094507582905,86.1094507582905,87.06093640202855,42873668.07526124
2008-06-09,83.96860805988,83.49286523801096,82.30350818333845,83.25499382707645,50506217.43614219
2008-06-10,83.96860805988,82.30350818333845,82.30350818333845,83.96860805988,53466610.144679554
2008-06-11,83.96860805988,83.49286523801096,82.77925100520746,83.73073664894547,41425095.488726765
2008-06-12,82.54137959427295,81.82776536146945,81.58989395053493,82.06563677240395,36167389.07253051
2008-06-13,82.77925100520746,81.82776536146945,81.58989395053493,82.77925100520746,24960333.836144764
2008-06-16,82.54137959427295,81.35202253960041,80.63840830679692,82.30350818333845,33304928.031815194
2008-06-17,81.58989395053493,81.58989395053493,80.16266548492791,81.35202253960041,26835317.226321083
2008-06-18,81.58989395053493,80.87627971773144,80.16266548492791,81.58989395053493,28059463.07409669
2008-06-19,80.16266548492791,79.44905125212439,79.2111798411899,79.6869226630589,33398779.21347799
2008-06-20,80.63840830679692,78.49756560838638,78.49756560838638,79.2111798411899,45187303.72755715
2008-06-23,77.54607996464836,76.83246573184486,76.35672290997584,76.59459432091035,60933899.816110805
2008-06-24,77.30820855371387,75.40523726623783,75.40523726623783,76.59459432091035,51065244.03995972
2008-06-25,76.35672290997584,76.35672290997584,74.69162303343433,75.40523726623783,58761040.93630909
2008-06-26,77.30820855371387,76.11885149904131,75.64310867717232,77.07033714277934,40951759.09425353
2008-06-27,73.26439456782728,71.83716610222027,71.12355186941677,71.59929469128578,83472465.11673947
2008-06-30,72.31290892408927,71.12355186941677,70.17206622567872,71.83716610222027,47033723.714618705
2008-07-01,72.31290892408927,70.64780904754775,70.40993763661322,71.36142328035126,30681175.431416128
2008-07-02,72.07503751315477,70.64780904754775,70.40993763661322,70.64780904754775,39841866.85893698
2008-07-03,73.26439456782728,72.78865174595826,68.50696634913723,68.98270917100622,65016426.21844247
2008-07-04,72.78865174595826,70.40993763661322,70.40993763661322,72.78865174595826,34622925.06125361
2008-07-07,71.36142328035126,70.88568045848224,68.98270917100622,70.40993763661322,42598235.25951172
2008-07-08,70.88568045848224,69.45845199287523,68.50696634913723,70.64780904754775,48772010.818460084
2008-07-09,70.40993763661322,65.89038082885764,65.65250941792316,69.93419481474422,86149264.0372088
2008-07-10,66.12825223979216,64.46315236325063,63.03592389764362,65.65250941792316,87936516.9749612
2008-07-11,67.55548070539918,66.12825223979216,63.51166671951261,63.987409541381616,109446799.76345837
2008-07-14,68.2690949382027,66.60399506166115,66.12825223979216,66.12825223979216,66675143.84217843
2008-07-15,66.12825223979216,64.46315236325063,63.74953813044712,66.12825223979216,53472730.87391843
2008-07-16,66.36612365072668,64.70102377418516,64.70102377418516,65.17676659605415,33608924.25067947
2008-07-17,68.98270917100622,68.98270917100622,66.36612365072668,66.60399506166115,65293899.27727161
2008-07-18,70.40993763661322,68.2690949382027,68.0312235272682,70.40993763661322,52668875.10054579
2008-07-21,72.07503751315477,71.83716610222027,70.17206622567872,70.40993763661322,57316548.83593386
2008-07-22,71.83716610222027,70.88568045848224,69.6963234038097,69.93419481474422,56804447.822947726
2008-07-23,72.55078033502377,71.59929469128578,71.59929469128578,72.31290892408927,45528024.3218547
2008-07-24,72.78865174595826,72.55078033502377,71.83716610222027,72.31290892408927,33253921.95482455
2008-07-25,71.83716610222027,71.83716610222027,70.64780904754775,71.36142328035126,27724863.209038027
2008-07-29,69.93419481474422,68.2690949382027,68.0312235272682,69.45845199287523,42790018.10899658
2008-07-30,71.12355186941677,70.40993763661322,69.45845199287523,69.93419481474422,30118068.341439348
2008-07-31,72.07503751315477,71.12355186941677,69.6963234038097,71.36142328035126,35251319.92977842
2008-08-01,71.83716610222027,71.83716610222027,69.6963234038097,70.40993763661322,19635299.398320846
2008-08-04,71.83716610222027,71.59929469128578,70.64780904754775,71.12355186941677,22983338.291987147
2008-08-05,71.83716610222027,70.40993763661322,70.40993763661322,71.83716610222027,33919041.19878264
2008-08-06,73.50226597876178,73.26439456782728,71.83716610222027,71.83716610222027,61282781.38272685
2008-08-07,75.40523726623783,74.92949444436881,73.0265231568928,73.50226597876178,53817531.95437522
2008-08-08,78.49756560838638,77.54607996464836,74.92949444436881,74.92949444436881,62464082.125830315
2008-08-11,82.77925100520746,82.77925100520746,79.9247940739934,80.40053689586243,116189803.14162238
2008-08-12,84.444350881749,83.25499382707645,82.30350818333845,83.73073664894547,88997443.37636672
2008-08-13,84.20647947081449,83.73073664894547,82.06563677240395,83.25499382707645,78706457.28273308
2008-08-14,84.20647947081449,84.20647947081449,82.77925100520746,83.73073664894547,38356569.896969214
2008-08-15,84.444350881749,79.9247940739934,79.44905125212439,84.444350881749,64820562.882798366
2008-08-18,81.11415112866592,76.11885149904131,76.11885149904131,79.9247940739934,66097755.05064426
2008-08-19,76.59459432091035,75.64310867717232,72.78865174595826,72.78865174595826,62021349.37755146
