Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-11-19,9.736453843917964,9.641309343814532,9.577879677078908,9.704739010550151,14564162.91528766
2009-11-20,9.673024177182342,9.514450010343287,9.482735176975474,9.641309343814532,14406507.980071299
2009-11-23,9.609594510446719,9.577879677078908,9.514450010343287,9.577879677078908,6236829.23715934
2009-11-24,9.641309343814532,9.609594510446719,9.514450010343287,9.641309343814532,7759775.911349411
2009-11-25,9.736453843917964,9.736453843917964,9.577879677078908,9.641309343814532,15547929.711037768
2009-11-26,9.799883510653585,9.641309343814532,9.641309343814532,9.768168677285773,10703193.551838921
2009-11-27,9.451020343607665,9.229016510032988,9.197301676665179,9.451020343607665,37179763.372075014
2009-11-30,9.355875843504231,9.32416101013642,9.229016510032988,9.292446176768612,16430797.348249407
2009-12-01,9.546164843711097,9.514450010343287,9.260731343400801,9.32416101013642,21266074.21133527
2009-12-02,9.577879677078908,9.387590676872044,9.387590676872044,9.577879677078908,13045945.88915408
2009-12-03,9.514450010343287,9.482735176975474,9.419305510239854,9.514450010343287,12301814.594932845
2009-12-04,9.577879677078908,9.387590676872044,9.387590676872044,9.514450010343287,15820672.748962078
2009-12-07,9.704739010550151,9.704739010550151,9.482735176975474,9.577879677078908,19107778.148223255
2009-12-08,9.704739010550151,9.641309343814532,9.546164843711097,9.641309343814532,12407443.40152781
2009-12-09,9.641309343814532,9.577879677078908,9.546164843711097,9.546164843711097,10056808.31745183
2009-12-10,9.641309343814532,9.482735176975474,9.32416101013642,9.641309343814532,24066025.860777892
2009-12-11,9.546164843711097,9.514450010343287,9.387590676872044,9.387590676872044,17278980.89971344
2009-12-14,9.577879677078908,9.577879677078908,9.419305510239854,9.514450010343287,16590028.832817933
2009-12-15,9.609594510446719,9.482735176975474,9.482735176975474,9.577879677078908,12210374.732507356
2009-12-16,9.514450010343287,9.387590676872044,9.387590676872044,9.482735176975474,12374335.865132373
2009-12-17,9.482735176975474,9.355875843504231,9.355875843504231,9.451020343607665,15158522.02105335
2009-12-18,9.355875843504231,9.355875843504231,9.197301676665179,9.260731343400801,10638555.02840021
2009-12-21,9.419305510239854,9.355875843504231,9.32416101013642,9.355875843504231,7419241.251282065
2009-12-22,9.514450010343287,9.419305510239854,9.387590676872044,9.451020343607665,11376380.125212789
2009-12-23,9.514450010343287,9.482735176975474,9.387590676872044,9.482735176975474,12410596.500232136
2009-12-24,9.546164843711097,9.514450010343287,9.419305510239854,9.514450010343287,13118467.159353612
2009-12-25,9.609594510446719,9.514450010343287,9.482735176975474,9.546164843711097,13060134.833323553
2009-12-28,9.673024177182342,9.609594510446719,9.514450010343287,9.514450010343287,19167687.023605477
2009-12-29,9.704739010550151,9.609594510446719,9.546164843711097,9.673024177182342,12473658.47431868
2009-12-30,9.673024177182342,9.641309343814532,9.546164843711097,9.641309343814532,14095927.757695062
2009-12-31,9.704739010550151,9.673024177182342,9.609594510446719,9.673024177182342,17756675.353419024
2010-01-04,9.736453843917964,9.641309343814532,9.609594510446719,9.673024177182342,12610818.267956918
2010-01-05,9.768168677285773,9.641309343814532,9.609594510446719,9.704739010550151,23019197.09094124
2010-01-06,9.768168677285773,9.768168677285773,9.609594510446719,9.673024177182342,25007225.82401958
2010-01-07,9.831598344021394,9.736453843917964,9.704739010550151,9.831598344021394,26233781.22000289
2010-01-08,9.895028010757017,9.831598344021394,9.736453843917964,9.768168677285773,30386412.213601902
2010-01-11,9.99017251086045,9.92674284412483,9.831598344021394,9.831598344021394,32041789.033373717
2010-01-12,10.021887344228261,9.895028010757017,9.831598344021394,9.92674284412483,23802742.11896657
2010-01-13,9.831598344021394,9.736453843917964,9.704739010550151,9.831598344021394,17792935.988518786
2010-01-14,9.831598344021394,9.799883510653585,9.736453843917964,9.799883510653585,11872993.171144333
2010-01-15,9.863313177389209,9.799883510653585,9.736453843917964,9.799883510653585,17816584.22880124
2010-01-18,9.768168677285773,9.704739010550151,9.641309343814532,9.673024177182342,13963497.61211332
2010-01-19,9.799883510653585,9.673024177182342,9.609594510446719,9.736453843917964,14570469.112696314
2010-01-20,9.736453843917964,9.514450010343287,9.514450010343287,9.704739010550151,16936869.69029393
2010-01-21,9.673024177182342,9.609594510446719,9.514450010343287,9.514450010343287,14917309.970172316
2010-01-22,9.514450010343287,9.482735176975474,9.387590676872044,9.419305510239854,17602173.516906988
2010-01-25,9.419305510239854,9.292446176768612,9.292446176768612,9.32416101013642,14111693.2512167
2010-01-26,9.387590676872044,9.00701267645831,8.943583009722689,9.387590676872044,25406092.81011698
2010-01-27,9.133872009929556,9.133872009929556,8.943583009722689,9.038727509826122,8931152.080006994
2010-01-28,9.260731343400801,9.133872009929556,9.070442343193934,9.165586843297367,12345957.976793427
2010-01-29,9.165586843297367,9.165586843297367,8.943583009722689,9.133872009929556,13862598.453574846
2010-02-01,9.229016510032988,9.070442343193934,8.975297843090498,9.197301676665179,9542853.228646485
2010-02-02,9.197301676665179,8.880153342987066,8.816723676251446,9.197301676665179,14799068.768760042
2010-02-03,8.975297843090498,8.880153342987066,8.785008842883634,8.943583009722689,14146377.3369643
2010-02-04,8.943583009722689,8.943583009722689,8.816723676251446,8.943583009722689,7638381.611232811
2010-02-05,8.753294009515823,8.499575342573337,8.499575342573337,8.753294009515823,24562638.906709436
2010-02-06,8.62643467604458,8.56300500930896,8.37271600910209,8.37271600910209,11220301.73934859
2010-02-08,8.62643467604458,8.59471984267677,8.499575342573337,8.62643467604458,9724156.4041453
2010-02-09,8.785008842883634,8.6898643427802,8.531290175941148,8.56300500930896,10327974.806023974
2010-02-10,8.848438509619257,8.785008842883634,8.721579176148014,8.785008842883634,17531228.796059623
2010-02-22,9.165586843297367,9.070442343193934,8.848438509619257,8.91186817635488,23537881.82780307
2010-02-23,9.165586843297367,9.133872009929556,9.038727509826122,9.133872009929556,11679077.60082821
2010-02-24,9.165586843297367,9.070442343193934,9.00701267645831,9.00701267645831,12112628.672673209
2010-02-25,9.102157176561743,8.880153342987066,8.848438509619257,9.102157176561743,15639369.573463261
2010-02-26,9.038727509826122,8.975297843090498,8.91186817635488,8.91186817635488,10553421.363383375
2010-03-01,9.197301676665179,9.102157176561743,8.975297843090498,9.00701267645831,14780150.176534075
2010-03-02,9.197301676665179,9.102157176561743,9.070442343193934,9.197301676665179,7515410.7617640495
2010-03-03,9.260731343400801,9.229016510032988,9.102157176561743,9.165586843297367,12863066.1643031
2010-03-04,9.229016510032988,9.038727509826122,8.943583009722689,9.229016510032988,9560195.271520285
2010-03-05,9.165586843297367,9.133872009929556,9.070442343193934,9.133872009929556,17304205.689348057
2010-03-08,9.197301676665179,9.133872009929556,9.102157176561743,9.165586843297367,8776650.243494958
2010-03-09,9.133872009929556,9.102157176561743,9.070442343193934,9.070442343193934,12527261.152292246
2010-03-10,9.197301676665179,9.102157176561743,9.070442343193934,9.133872009929556,9421458.928529883
2010-03-11,9.165586843297367,9.038727509826122,9.00701267645831,9.165586843297367,7931619.79073525
2010-03-12,9.102157176561743,8.91186817635488,8.880153342987066,9.102157176561743,22751183.701073423
2010-03-15,8.975297843090498,8.848438509619257,8.848438509619257,8.943583009722689,12886714.404585553
2010-03-16,8.943583009722689,8.91186817635488,8.848438509619257,8.848438509619257,15568424.852615895
2010-03-17,9.102157176561743,9.102157176561743,8.943583009722689,8.975297843090498,20313838.40262844
2010-03-18,9.197301676665179,9.165586843297367,9.070442343193934,9.102157176561743,19000572.792276133
2010-03-19,9.229016510032988,9.229016510032988,9.070442343193934,9.197301676665179,23741256.69423218
2010-03-22,9.197301676665179,9.133872009929556,9.070442343193934,9.197301676665179,10438333.26067543
2010-03-23,9.165586843297367,9.102157176561743,9.070442343193934,9.133872009929556,6605741.785565631
2010-03-24,9.165586843297367,9.102157176561743,9.038727509826122,9.165586843297367,16446562.841771042
2010-03-25,9.165586843297367,9.102157176561743,9.00701267645831,9.102157176561743,12158348.603885952
2010-03-26,9.165586843297367,9.133872009929556,8.943583009722689,9.038727509826122,13654493.93908924
2010-03-29,9.165586843297367,9.165586843297367,9.102157176561743,9.165586843297367,13170493.287975004
2010-03-30,9.197301676665179,9.165586843297367,9.133872009929556,9.165586843297367,9087230.465871193
2010-03-31,9.165586843297367,9.133872009929556,9.070442343193934,9.165586843297367,7360908.925252011
2010-04-01,9.292446176768612,9.260731343400801,9.133872009929556,9.165586843297367,26061937.340617053
2010-04-02,9.292446176768612,9.260731343400801,9.229016510032988,9.260731343400801,11554530.20200728
2010-04-06,9.355875843504231,9.292446176768612,9.229016510032988,9.292446176768612,14748619.189490803
2010-04-07,9.355875843504231,9.292446176768612,9.229016510032988,9.292446176768612,10802516.161025228
2010-04-08,9.482735176975474,9.355875843504231,9.229016510032988,9.292446176768612,25879057.615766075
2010-04-09,9.387590676872044,9.32416101013642,9.292446176768612,9.387590676872044,16482823.476870803
2010-04-12,9.387590676872044,9.292446176768612,9.292446176768612,9.387590676872044,12628160.310830714
2010-04-13,9.292446176768612,9.229016510032988,9.197301676665179,9.292446176768612,9325289.418047903
2010-04-14,9.32416101013642,9.292446176768612,9.197301676665179,9.292446176768612,13214636.66983559
2010-04-15,9.355875843504231,9.32416101013642,9.229016510032988,9.355875843504231,15781259.015157986
2010-04-16,9.32416101013642,9.260731343400801,9.229016510032988,9.292446176768612,7706173.233375847
2010-04-19,9.165586843297367,9.00701267645831,8.975297843090498,9.133872009929556,26191214.387494463
2010-04-20,9.102157176561743,9.070442343193934,8.975297843090498,9.038727509826122,17681000.984515168
2010-04-21,9.165586843297367,9.102157176561743,9.038727509826122,9.070442343193934,12008576.415430408
2010-04-22,9.070442343193934,9.00701267645831,8.943583009722689,9.038727509826122,15629910.277350282
2010-04-23,9.070442343193934,9.038727509826122,9.00701267645831,9.070442343193934,11089448.14311901
2010-04-26,9.229016510032988,9.197301676665179,9.102157176561743,9.133872009929556,18634813.342574168
2010-04-27,9.197301676665179,9.165586843297367,9.102157176561743,9.197301676665179,8825523.273412028
2010-04-28,9.070442343193934,9.00701267645831,8.91186817635488,8.91186817635488,13499992.10257721
2010-04-29,9.038727509826122,8.975297843090498,8.943583009722689,9.00701267645831,12445280.585979737
2010-04-30,9.133872009929556,8.975297843090498,8.975297843090498,9.00701267645831,21292875.550322052
2010-05-03,8.975297843090498,8.943583009722689,8.91186817635488,8.943583009722689,13211483.571131263
2010-05-04,9.038727509826122,8.91186817635488,8.880153342987066,8.943583009722689,14772267.429773265
2010-05-05,8.785008842883634,8.6898643427802,8.6898643427802,8.753294009515823,19889746.62689642
2010-05-06,8.721579176148014,8.62643467604458,8.56300500930896,8.6898643427802,19613850.490267783
2010-05-07,8.59471984267677,8.499575342573337,8.467860509205526,8.499575342573337,15861663.03211833
2010-05-10,8.62643467604458,8.56300500930896,8.499575342573337,8.56300500930896,14559433.267231172
2010-05-11,8.6898643427802,8.499575342573337,8.499575342573337,8.62643467604458,22815822.224512126
2010-05-12,8.59471984267677,8.531290175941148,8.467860509205526,8.56300500930896,17362538.01537811
2010-05-13,8.848438509619257,8.785008842883634,8.59471984267677,8.62643467604458,28401536.579227887
2010-05-14,8.753294009515823,8.753294009515823,8.6898643427802,8.753294009515823,8051437.541499685
2010-05-17,8.65814950941239,8.62643467604458,8.499575342573337,8.62643467604458,16533273.056140043
2010-05-18,8.62643467604458,8.56300500930896,8.531290175941148,8.59471984267677,8781379.891551446
2010-05-19,8.6898643427802,8.62643467604458,8.531290175941148,8.56300500930896,19514527.881081477
2010-05-20,8.65814950941239,8.467860509205526,8.467860509205526,8.62643467604458,12990766.661828352
2010-05-21,8.34100117573428,8.245856675630849,8.214141842263038,8.309286342366471,29916600.506657135
2010-05-24,8.34100117573428,8.245856675630849,8.214141842263038,8.245856675630849,20596040.73666573
2010-05-25,8.214141842263038,7.896993508584926,7.865278675217118,8.214141842263038,31942466.42418741
2010-05-26,8.150712175527417,7.9604231753205505,7.896993508584926,7.9287083419527375,101504553.48970348
2010-05-27,8.023852842056172,8.023852842056172,7.801849008481495,7.865278675217118,21627104.01298074
2010-05-28,8.150712175527417,8.055567675423982,7.9604231753205505,8.118997342159604,29315935.20348279
2010-05-31,8.118997342159604,8.118997342159604,8.023852842056172,8.055567675423982,21543546.89731607
2010-06-01,8.087282508791795,8.023852842056172,7.992138008688362,8.087282508791795,8443998.330188429
2010-06-02,8.087282508791795,8.055567675423982,7.9287083419527375,7.9604231753205505,21483638.021933857
2010-06-03,8.245856675630849,8.214141842263038,8.087282508791795,8.118997342159604,41220459.361670405
2010-06-04,8.214141842263038,8.087282508791795,8.087282508791795,8.214141842263038,9776182.532766702
2010-06-07,7.992138008688362,7.896993508584926,7.865278675217118,7.896993508584926,23424370.27444729
2010-06-08,8.118997342159604,8.055567675423982,7.9287083419527375,7.9287083419527375,15710314.294310628
2010-06-09,8.150712175527417,7.992138008688362,7.9604231753205505,8.023852842056172,12502036.362657629
2010-06-10,8.150712175527417,8.118997342159604,8.023852842056172,8.118997342159604,12776355.949934097
2010-06-11,8.27757150899866,8.214141842263038,8.182427008895228,8.245856675630849,21078464.838427797
2010-06-14,8.37271600910209,8.309286342366471,8.27757150899866,8.309286342366471,22546232.28529215
2010-06-15,8.37271600910209,8.34100117573428,8.245856675630849,8.309286342366471,16567957.141887642
2010-06-17,8.436145675837714,8.37271600910209,8.34100117573428,8.37271600910209,19856639.090500984
2010-06-18,8.436145675837714,8.34100117573428,8.27757150899866,8.436145675837714,10342163.750193447
2010-06-21,8.59471984267677,8.56300500930896,8.404430842469903,8.436145675837714,32067013.823008344
2010-06-22,8.56300500930896,8.56300500930896,8.499575342573337,8.531290175941148,8663138.690139174
2010-06-23,8.62643467604458,8.531290175941148,8.499575342573337,8.531290175941148,15207395.050970424
