Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-01-18,35.65978191110257,35.354997450323914,35.137294264053445,35.354997450323914,4366036.236231882
2010-01-19,35.96456637188122,35.00667235229117,34.7454285287666,35.96456637188122,9052462.822255636
2010-01-20,35.18083490130754,34.65834725425842,34.39710343073386,35.09375362679935,7305818.657261239
2010-01-21,33.961697058192925,32.48131539155374,32.26361220528327,33.961697058192925,54371046.20643632
2010-01-22,32.30715284253738,32.22007156802918,31.958827744504628,32.08944965626689,24775705.364729837
2010-01-25,32.22007156802918,32.22007156802918,31.697583920980065,31.958827744504628,11078156.646746175
2010-01-26,32.65547794057012,31.34925882294731,31.262177548439123,32.48131539155374,17985496.983656954
2010-01-27,31.915287107250524,31.00093372491457,30.565527352373635,31.784665195488248,8724034.004906261
2010-01-28,31.566962009217786,31.262177548439123,30.95739308766047,31.088014999422757,7878846.558860321
2010-01-29,30.73968990139,30.652608626881815,29.651173970037664,30.652608626881815,16617809.146373373
2010-02-01,30.826771175898195,29.69471460729176,29.60763333278357,30.652608626881815,15212225.676318713
2010-02-02,30.130120979832697,28.519117401431238,27.86600784261983,29.868877156308134,31700270.989263836
2010-02-03,29.60763333278357,29.477011421021295,28.867442499463987,29.08514568573445,15762286.527753502
2010-02-04,29.4334707837672,28.954523773972166,27.60476401909527,29.4334707837672,39496436.16753271
2010-02-05,27.3870608328248,26.951654460283873,26.951654460283873,27.25643892106253,22221769.386460587
2010-02-06,27.86600784261983,27.561223381841177,26.951654460283873,27.12581700930024,20570438.479647998
2010-02-08,27.60476401909527,27.08227637204615,26.037301077947905,27.60476401909527,57924048.86685227
2010-02-09,28.954523773972166,28.954523773972166,27.08227637204615,27.3870608328248,49782229.58361082
2010-02-10,30.95739308766047,30.95739308766047,29.30284887200492,29.4334707837672,30261385.29647095
2010-02-22,31.784665195488248,30.30428352884906,30.0865803425786,31.784665195488248,17023177.581773125
2010-02-23,30.0865803425786,29.781795881799948,29.389930146513105,29.69471460729176,11390508.528980548
2010-02-24,30.783230538644105,30.565527352373635,29.69471460729176,29.999499068070413,15347731.27228803
2010-02-25,31.00093372491457,30.478446077865446,30.130120979832697,31.00093372491457,15424670.890338412
2010-02-26,30.69614926413591,30.217202254340886,30.173661617086793,30.652608626881815,8655132.854413386
2010-03-01,32.22007156802918,31.523421371963686,30.391364803357252,30.913852450406374,17108155.667381003
2010-03-02,31.87174646999643,30.69614926413591,30.609067989627714,31.87174646999643,10601590.35583712
2010-03-03,31.262177548439123,30.73968990139,30.043039705324503,30.043039705324503,10503980.392638879
2010-03-04,31.34925882294731,30.043039705324503,29.91241779356223,31.34925882294731,9020308.952025628
2010-03-05,31.131555636676843,31.00093372491457,30.391364803357252,30.826771175898195,12862696.444511654
2010-03-08,31.915287107250524,31.784665195488248,30.913852450406374,31.218636911185026,12760493.071280556
2010-03-09,32.48131539155374,31.741124558234166,31.523421371963686,31.87174646999643,15590033.651521312
2010-03-10,32.394234117045556,32.35069347979147,31.697583920980065,32.045909019012804,15799033.808016367
2010-03-11,32.48131539155374,32.48131539155374,32.13299029352099,32.48131539155374,8423165.64775404
2010-03-12,32.52485602880784,32.176530930775094,31.958827744504628,32.52485602880784,8107368.707995025
2010-03-15,32.002368381758714,30.95739308766047,30.95739308766047,31.784665195488248,11067821.474172248
2010-03-16,31.34925882294731,31.175096273930937,30.95739308766047,31.34925882294731,5789993.346417977
2010-03-17,31.828205832742334,31.741124558234166,31.088014999422757,31.784665195488248,12946526.17761132
2010-03-18,31.828205832742334,31.436340097455503,31.392799460201402,31.566962009217786,9633529.19141222
2010-03-19,31.47988073470959,31.392799460201402,31.262177548439123,31.436340097455503,11190695.192551207
2010-03-22,31.697583920980065,31.30571818569322,31.00093372491457,31.697583920980065,9154666.195486732
2010-03-23,31.523421371963686,30.826771175898195,30.826771175898195,31.34925882294731,6963609.609813291
2010-03-24,31.218636911185026,30.652608626881815,30.652608626881815,31.218636911185026,6178136.494194509
2010-03-25,30.913852450406374,30.30428352884906,30.0865803425786,30.652608626881815,8778006.572792348
2010-03-26,30.391364803357252,30.173661617086793,29.999499068070413,30.30428352884906,12985570.162890615
2010-03-29,30.826771175898195,30.478446077865446,30.260742891594987,30.260742891594987,13614867.337392213
2010-03-30,31.044474362168657,30.69614926413591,30.391364803357252,31.00093372491457,12019805.703482144
2010-03-31,31.00093372491457,30.391364803357252,30.173661617086793,31.00093372491457,13613718.984883998
2010-04-01,30.73968990139,30.565527352373635,30.391364803357252,30.478446077865446,17141457.89011923
2010-04-02,30.783230538644105,30.478446077865446,30.478446077865446,30.652608626881815,7623912.302036682
2010-04-06,30.73968990139,30.478446077865446,30.43490544061135,30.565527352373635,11304382.090864453
2010-04-07,31.392799460201402,31.218636911185026,30.521986715119535,30.521986715119535,28390719.060589377
2010-04-08,32.394234117045556,31.915287107250524,31.392799460201402,31.392799460201402,29967407.054368015
2010-04-09,32.26361220528327,31.915287107250524,31.784665195488248,32.08944965626689,15522280.853536652
2010-04-12,32.82964048958649,32.568396666061936,32.13299029352099,32.394234117045556,23262176.758903004
2010-04-13,32.568396666061936,31.61050264647187,31.61050264647187,32.568396666061936,9824155.70777584
2010-04-14,32.045909019012804,31.697583920980065,31.566962009217786,31.784665195488248,12016360.6459575
2010-04-15,33.17796558761925,33.09088431311105,32.48131539155374,32.48131539155374,37428253.30023823
2010-04-16,33.00380303860287,32.437774754299646,32.394234117045556,32.916721764094675,13915735.694544438
2010-04-19,32.08944965626689,30.783230538644105,30.69614926413591,32.08944965626689,21976021.94970266
2010-04-20,31.175096273930937,31.088014999422757,30.478446077865446,30.913852450406374,13503477.144095395
2010-04-21,31.262177548439123,30.73968990139,30.565527352373635,31.262177548439123,14646087.889768919
2010-04-22,30.87031181315229,30.826771175898195,30.478446077865446,30.69614926413591,8075214.837765017
2010-04-23,30.913852450406374,30.217202254340886,30.130120979832697,30.913852450406374,21114757.56854172
2010-04-26,31.175096273930937,30.87031181315229,30.521986715119535,30.521986715119535,11922195.740283903
2010-04-27,30.95739308766047,30.87031181315229,30.69614926413591,30.826771175898195,8831979.140678434
2010-04-28,30.391364803357252,30.217202254340886,29.69471460729176,29.69471460729176,13737741.055771174
2010-04-29,30.30428352884906,29.781795881799948,29.69471460729176,30.30428352884906,16369765.00459902
2010-04-30,30.652608626881815,29.95595843081632,29.781795881799948,29.95595843081632,17770755.064620823
2010-05-03,30.391364803357252,29.52055205827539,29.172226960242643,30.217202254340886,14812599.003460033
2010-05-04,29.82533651905404,28.91098313671808,28.736820587701704,29.781795881799948,14112103.973449131
2010-05-05,28.562658038685328,28.34495485241486,27.86600784261983,28.301414215160765,20953988.21739168
2010-05-06,28.388495489668955,27.953089117128023,27.82246720536574,28.21433294065258,12472256.59171869
2010-05-07,29.041605048480356,28.475576764177145,26.951654460283873,26.951654460283873,21517829.298925042
2010-05-10,29.30284887200492,29.128686322988546,28.519117401431238,28.64973931319351,8116555.528060742
2010-05-11,29.781795881799948,29.52055205827539,29.128686322988546,29.4334707837672,18704365.653799288
2010-05-12,29.69471460729176,28.693279950447614,28.519117401431238,29.52055205827539,11612140.563065963
2010-05-13,29.477011421021295,29.259308234750822,28.823901862209894,28.91098313671808,5052751.036144208
2010-05-14,29.56409269552948,29.52055205827539,29.172226960242643,29.21576759749673,5191701.689638174
2010-05-17,29.30284887200492,28.475576764177145,28.17079230339849,29.08514568573445,6745422.633252518
2010-05-18,28.954523773972166,28.34495485241486,28.17079230339849,28.562658038685328,6154021.0915220035
2010-05-19,28.301414215160765,27.996629754382116,27.909548479873923,28.17079230339849,8748149.407578768
2010-05-20,28.040170391636206,27.691845293603464,27.691845293603464,27.996629754382116,8935330.866417747
2010-05-21,27.3870608328248,26.733951274013403,26.472707450488837,26.995195097537966,15422374.185321981
2010-05-24,27.038735734792056,26.82103254852159,26.38562617598065,26.733951274013403,10809442.159823962
2010-05-25,26.472707450488837,25.81959789167744,25.732516617169253,26.472707450488837,13157823.039122803
2010-05-26,26.38562617598065,25.863138528931533,25.863138528931533,26.34208553872656,8444984.345410116
2010-05-27,26.82103254852159,26.516248087742937,25.95021980343972,25.95021980343972,13498883.73406254
2010-05-28,27.60476401909527,27.47414210733299,26.82103254852159,26.951654460283873,11723530.756362779
2010-05-31,27.60476401909527,27.561223381841177,27.25643892106253,27.47414210733299,11210217.185190856
2010-06-01,27.3870608328248,26.908113823029776,26.472707450488837,27.343520195570715,9656496.241576511
2010-06-02,27.25643892106253,26.429166813234747,26.255004264218375,26.472707450488837,4696761.758597684
2010-06-03,28.25787357790668,28.25787357790668,27.21289828380843,27.3870608328248,16515605.773142274
2010-06-04,28.867442499463987,28.60619867593942,27.996629754382116,28.25787357790668,9407303.747293947
2010-06-07,28.562658038685328,28.127251666144392,27.60476401909527,27.60476401909527,12644509.467950879
2010-06-08,28.693279950447614,28.693279950447614,28.040170391636206,28.127251666144392,5349025.983263574
2010-06-09,29.172226960242643,28.432036126923048,28.34495485241486,28.867442499463987,9169594.778093522
2010-06-10,29.259308234750822,29.041605048480356,28.60619867593942,29.259308234750822,4137514.0870971777
2010-06-11,29.52055205827539,29.172226960242643,28.736820587701704,29.346389509259016,8272731.469177927
2010-06-14,30.043039705324503,30.043039705324503,29.52055205827539,29.56409269552948,12821355.75421593
2010-06-15,30.30428352884906,30.0865803425786,29.651173970037664,29.95595843081632,8363451.317326879
2010-06-17,30.43490544061135,30.391364803357252,30.0865803425786,30.130120979832697,12362014.750930093
2010-06-18,30.43490544061135,30.30428352884906,29.999499068070413,30.391364803357252,4603745.205432303
2010-06-21,30.826771175898195,30.652608626881815,30.391364803357252,30.565527352373635,13003943.803022051
2010-06-22,30.783230538644105,30.478446077865446,30.43490544061135,30.783230538644105,5412185.371215376
2010-06-23,31.131555636676843,30.913852450406374,30.69614926413591,30.73968990139,11126387.452091187
2010-06-24,30.95739308766047,30.69614926413591,30.565527352373635,30.913852450406374,4002008.491127856
2010-06-25,30.30428352884906,29.60763333278357,29.389930146513105,30.30428352884906,9042127.649681704
2010-06-28,29.95595843081632,29.651173970037664,29.477011421021295,29.477011421021295,4072057.9941289453
2010-06-29,30.173661617086793,29.389930146513105,29.172226960242643,29.651173970037664,9427974.092441807
2010-06-30,29.08514568573445,29.08514568573445,28.388495489668955,28.475576764177145,11496156.959736286
2010-07-01,28.867442499463987,28.040170391636206,28.040170391636206,28.562658038685328,6922268.9195175655
2010-07-02,29.08514568573445,28.736820587701704,28.21433294065258,28.21433294065258,5705015.260810097
2010-07-05,30.130120979832697,29.82533651905404,28.693279950447614,28.736820587701704,8387566.719999387
2010-07-06,30.609067989627714,30.609067989627714,29.4334707837672,29.60763333278357,7607835.366921678
2010-07-07,30.565527352373635,29.95595843081632,29.91241779356223,30.478446077865446,4778294.78668092
2010-07-08,30.43490544061135,30.217202254340886,30.173661617086793,30.43490544061135,7069258.0405690335
2010-07-09,31.088014999422757,30.783230538644105,30.217202254340886,30.478446077865446,17132271.07005351
2010-07-12,31.00093372491457,30.69614926413591,30.609067989627714,31.00093372491457,8392160.130032243
2010-07-13,30.826771175898195,30.217202254340886,30.217202254340886,30.478446077865446,9176484.893142812
2010-07-14,30.69614926413591,30.565527352373635,30.43490544061135,30.43490544061135,9074281.519911714
2010-07-15,30.565527352373635,30.217202254340886,30.173661617086793,30.521986715119535,5275531.42273784
2010-07-16,30.391364803357252,29.82533651905404,29.69471460729176,30.130120979832697,10348952.80402991
2010-07-19,30.130120979832697,29.56409269552948,29.52055205827539,29.69471460729176,7600945.25187239
2010-07-20,30.609067989627714,30.478446077865446,29.738255244545847,29.781795881799948,5661377.865497942
2010-07-21,31.523421371963686,31.34925882294731,30.652608626881815,30.73968990139,21002219.02273669
2010-07-22,31.436340097455503,31.262177548439123,31.00093372491457,31.34925882294731,6172394.731653435
2010-07-23,32.48131539155374,31.915287107250524,31.523421371963686,31.61050264647187,22207989.156362005
2010-07-26,32.96026240134878,32.916721764094675,32.08944965626689,32.08944965626689,17376870.15430322
2010-07-27,33.04734367585695,31.61050264647187,31.566962009217786,33.00380303860287,9789705.132529404
2010-07-28,32.61193730331603,32.13299029352099,31.47988073470959,31.61050264647187,16567281.636011932
2010-07-29,32.35069347979147,32.22007156802918,31.958827744504628,32.045909019012804,6341202.550360982
2010-07-30,33.09088431311105,32.35069347979147,32.13299029352099,32.13299029352099,10850782.850119688
2010-08-02,33.22150622487334,33.09088431311105,32.394234117045556,32.394234117045556,22812022.575682882
2010-08-03,34.266481518971574,33.961697058192925,33.22150622487334,33.26504686212743,25816112.737172265
2010-08-04,34.1358596072093,34.005237695447015,33.70045323466836,33.961697058192925,11202178.717633352
