Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-10-28,29.983031180121,29.39952907631625,29.264874744669005,29.668837739610748,13119147.214868505
2010-10-29,29.354644299100503,29.264874744669005,28.9955660813745,29.354644299100503,10215044.575048331
2010-11-01,29.75860729404225,29.623952962395002,29.264874744669005,29.264874744669005,9829613.231213355
2010-11-02,30.072800734552498,30.027915957336752,29.623952962395002,29.803492071258002,7863467.792286388
2010-11-03,30.701187615573,30.611418061141503,30.162570288984003,30.162570288984003,18677824.68809546
2010-11-04,30.880726724436,30.611418061141503,30.47676372949425,30.701187615573,11507242.143974839
2010-11-05,30.790957170004496,30.4318789522785,30.162570288984003,30.74607239278875,8850439.38372508
2010-11-08,30.925611501651755,30.790957170004496,30.4318789522785,30.52164850671,12694727.151281439
2010-11-09,30.9704962788675,30.611418061141503,30.52164850671,30.880726724436,4168451.123209472
2010-11-10,30.9704962788675,30.701187615573,30.56653328392575,30.790957170004496,7504771.570567133
2010-11-11,30.790957170004496,30.342109397846997,30.20745506619975,30.701187615573,6460987.844632532
2010-11-12,30.162570288984003,29.803492071258002,29.48929863074775,30.072800734552498,18077398.40391323
2010-11-15,29.75860729404225,28.950681304158753,28.72625741808,29.75860729404225,12703638.858653346
2010-11-16,29.085335635805997,29.085335635805997,28.367179200354002,28.9955660813745,17694194.986921232
2010-11-17,29.04045085859025,28.905796526943003,28.72625741808,28.72625741808,4976074.603788539
2010-11-18,29.085335635805997,28.86091174972725,28.72625741808,28.905796526943003,4786700.8221355155
2010-11-19,29.130220413021753,28.6364878636485,28.50183353200125,29.085335635805997,11207585.983594468
2010-11-22,29.085335635805997,28.86091174972725,28.77114219529575,28.905796526943003,5934083.1462685345
2010-11-23,28.905796526943003,28.412063977569748,28.277409645922504,28.8160269725115,12548797.943066461
2010-11-24,28.367179200354002,27.78367709654925,27.469483656039003,28.23252486870675,16912192.6650364
2010-11-25,28.23252486870675,28.23252486870675,27.3797141016075,27.5592532104705,13346395.752852133
2010-11-26,28.363639199999998,28.0909119,28.0909119,28.31818465,10413698.958630104
2010-11-29,28.545457399999997,28.181821,28.13636645,28.545457399999997,8275299.1724700825
2010-11-30,28.6363665,28.50000285,28.181821,28.4545483,13301198.669880133
2010-12-01,29.2727302,29.2727302,28.50000285,28.727275600000002,17035698.29643017
2010-12-02,29.681821149999998,29.363639299999996,29.045457449999997,29.636366600000002,13229698.677030133
2010-12-03,29.454548399999997,29.136366549999998,28.545457399999997,29.454548399999997,11466398.853360115
2010-12-06,29.1818211,29.090912,28.772730149999997,29.136366549999998,18901298.109870188
2010-12-07,30.272730299999996,30.000003,29.045457449999997,29.090912,32831696.716830328
2010-12-08,30.95454855,30.500003049999997,29.818184799999997,30.000003,40159895.984010406
2010-12-09,30.500003049999997,30.13636665,29.95454845,30.454548499999998,15786098.421390159
2010-12-10,30.272730299999996,30.13636665,30.000003,30.04545755,7179699.282030072
2010-12-13,30.31818485,30.000003,30.000003,30.0909121,8590999.140900087
2010-12-14,30.13636665,29.727275700000003,29.590912049999996,30.000003,11674298.832570117
2010-12-15,30.000003,30.000003,29.454548399999997,29.727275700000003,7578999.242100076
2010-12-16,30.000003,29.727275700000003,29.545457499999998,30.000003,9723999.027600097
2010-12-17,30.04545755,30.000003,29.636366600000002,29.636366600000002,8532699.146730086
2010-12-20,29.95454845,29.681821149999998,29.500002950000002,29.95454845,6350299.364970064
2010-12-21,29.818184799999997,29.818184799999997,29.500002950000002,29.681821149999998,5233799.476620052
2010-12-22,29.95454845,29.818184799999997,29.636366600000002,29.86363935,6332699.366730063
2010-12-23,30.68182125,30.363639399999997,29.681821149999998,29.818184799999997,19132298.08677019
2010-12-24,30.000003,29.77273025,29.681821149999998,29.86363935,20985797.90142021
2010-12-27,29.727275700000003,29.454548399999997,29.22727565,29.545457499999998,16216198.378380163
2010-12-28,29.500002950000002,29.31818475,29.1818211,29.454548399999997,8226899.177310082
2010-12-29,29.500002950000002,29.500002950000002,29.090912,29.31818475,9307099.069290094
2010-12-30,29.636366600000002,29.500002950000002,29.31818475,29.31818475,9596399.040360097
2010-12-31,29.9090939,29.818184799999997,29.40909385,29.545457499999998,13863298.613670139
2011-01-03,30.363639399999997,30.363639399999997,29.818184799999997,29.95454845,19758198.024180196
2011-01-04,30.590912149999998,30.13636665,30.000003,30.545457600000002,11184798.881520113
2011-01-05,30.545457600000002,29.454548399999997,29.31818475,30.454548499999998,18856198.11438019
2011-01-06,29.636366600000002,29.454548399999997,29.22727565,29.545457499999998,8179599.182040082
2011-01-07,29.545457499999998,29.1818211,29.090912,29.2727302,10782198.921780108
2011-01-10,29.500002950000002,29.500002950000002,29.136366549999998,29.2727302,9802099.019790098
2011-01-11,29.77273025,29.727275700000003,29.22727565,29.545457499999998,10262998.973700102
2011-01-12,30.1818212,29.9090939,29.727275700000003,30.000003,16398798.360120164
2011-01-13,30.1818212,29.86363935,29.636366600000002,30.000003,13180198.681980131
2011-01-14,29.9090939,29.77273025,29.590912049999996,29.818184799999997,11503798.849620115
2011-01-17,29.545457499999998,28.8181847,28.727275600000002,29.2727302,19313798.068620194
2011-01-18,28.6363665,28.50000285,28.22727555,28.6363665,15514398.448560156
2011-01-19,29.0000029,28.86363925,28.363639199999998,28.50000285,18504198.149580184
2011-01-20,28.9090938,28.68182105,28.6363665,28.86363925,8401799.159820084
2011-01-21,28.8181847,28.8181847,28.2727301,28.4545483,10700798.929920107
2011-01-24,29.0000029,28.8181847,28.4545483,29.0000029,5963099.40369006
2011-01-25,28.95454835,28.6363665,28.545457399999997,28.727275600000002,8978199.10218009
2011-01-26,28.9090938,28.68182105,28.59091195,28.8181847,6711099.3288900675
2011-01-27,29.0000029,28.59091195,28.59091195,28.86363925,13775298.622470139
2011-01-28,28.86363925,28.50000285,28.40909375,28.6363665,13604798.639520137
2011-02-08,28.6363665,27.40909365,27.27273,28.6363665,37861996.21380038
2011-02-09,27.636366399999996,27.3636391,27.22727545,27.454548199999998,23009797.69902023
2011-02-10,27.50000275,27.13636635,27.0000027,27.3636391,24414497.558550246
2011-02-11,27.50000275,27.0000027,27.0000027,27.50000275,18517398.148260187
2011-02-14,27.181820899999998,27.0909118,26.909093600000002,27.181820899999998,18019098.19809018
2011-02-15,27.636366399999996,27.454548199999998,26.6363663,26.909093600000002,24009697.59903024
2011-02-16,27.5454573,27.454548199999998,27.181820899999998,27.27273,16755198.324480169
2011-02-17,27.454548199999998,27.31818455,27.0909118,27.454548199999998,9952799.0047201
2011-02-18,27.68182095,27.50000275,27.454548199999998,27.636366399999996,12033998.79660012
2011-02-21,28.04545735,27.818184600000002,27.31818455,27.636366399999996,16410898.358910164
2011-02-22,27.454548199999998,27.27273,27.0909118,27.3636391,17271098.272890173
2011-02-23,27.3636391,26.86363905,26.86363905,27.0909118,13349598.665040134
2011-02-24,27.22727545,26.68182085,26.6363663,27.22727545,15276798.472320152
2011-02-25,26.954548149999997,26.7272754,26.68182085,26.954548149999997,8524999.147500085
2011-03-01,26.909093600000002,26.77272995,26.68182085,26.7272754,16867398.313260168
2011-03-02,27.5454573,26.954548149999997,26.7272754,26.77272995,17483398.251660176
2011-03-03,28.40909375,28.181821,27.0909118,27.0909118,19659198.034080196
2011-03-04,28.545457399999997,28.50000285,28.181821,28.2727301,20071697.992830202
2011-03-07,28.50000285,28.363639199999998,28.0000028,28.4545483,8304999.169500084
2011-03-08,28.772730149999997,28.59091195,28.2727301,28.2727301,14622298.537770147
2011-03-09,28.772730149999997,28.727275600000002,28.4545483,28.727275600000002,8656999.134300087
2011-03-10,28.727275600000002,28.545457399999997,28.40909375,28.727275600000002,4765199.5234800475
2011-03-11,28.363639199999998,28.13636645,28.0000028,28.0000028,4754199.5245800475
2011-03-14,30.000003,28.86363925,28.68182105,30.000003,26412097.358790264
2011-03-15,29.045457449999997,28.0909119,27.0000027,28.9090938,17313998.268600173
2011-03-16,28.59091195,28.2727301,28.0909119,28.0909119,18762698.123730186
2011-03-17,28.772730149999997,28.59091195,27.77273005,27.818184600000002,10223398.977660103
2011-03-18,29.2727302,29.1818211,28.50000285,28.8181847,20429197.957080204
2011-03-21,29.545457499999998,29.2727302,28.9090938,29.2727302,11887698.81123012
2011-03-22,29.545457499999998,29.500002950000002,29.1818211,29.545457499999998,13712598.628740137
2011-03-23,30.8181849,30.409093950000003,29.500002950000002,29.545457499999998,47265895.27341048
2011-03-24,31.0000031,30.31818485,30.22727575,30.8181849,25374797.462520253
2011-03-25,30.77273035,30.454548499999998,30.454548499999998,30.545457600000002,22378397.762160223
2011-03-28,31.22727585,30.909094,30.500003049999997,30.727275799999997,34575196.54248035
2011-03-29,32.50000325,32.2727305,31.272730399999997,31.363639499999998,54597394.540260546
2011-03-30,32.8181851,32.727275999999996,32.2727305,32.545457799999994,42362095.76379042
2011-03-31,32.9090942,32.2727305,32.0909123,32.8181851,27400997.259900276
2011-04-01,33.0909124,33.000003299999996,32.22727595,32.2727305,26363697.363630265
2011-04-06,33.636367,33.13636695,32.68182145,33.636367,36636596.33634037
2011-04-07,33.22727604999999,33.0909124,32.454548700000004,33.1818215,26834497.31655027
2011-04-08,34.363639799999994,33.95454885,33.0909124,33.0909124,42110195.788980424
2011-04-11,34.1818216,34.1818216,33.50000335,34.1818216,16847598.315240167
2011-04-12,34.0909125,33.31818515,32.8181851,34.0909125,27329497.267050274
2011-04-13,33.545457899999995,33.545457899999995,32.9090942,33.31818515,23869997.61300024
2011-04-14,34.818185299999996,34.272730700000004,33.545457899999995,33.636367,32610596.73894033
2011-04-15,34.545457999999996,33.86363975,33.8181852,34.545457999999996,20354397.964560203
2011-04-18,34.1818216,33.9090943,33.636367,33.9090943,20469897.953010205
2011-04-19,34.22727615,34.13636705,33.2727306,33.4545488,21349897.865010213
2011-04-20,36.50000365,36.50000365,34.545457999999996,34.6363671,52479894.752010524
2011-04-21,37.6363674,36.68182185,36.2727309,37.3636401,36757596.32424037
2011-04-22,36.7272764,36.045458149999995,35.7272763,36.7272764,17298598.270140175
2011-04-25,36.7272764,36.36364,36.181821799999994,36.181821799999994,11380598.861940114
2011-04-26,37.227276450000005,36.68182185,36.13636725,36.36364,21606197.839380216
2011-04-27,39.000003899999996,38.7272766,37.045458249999996,37.272731,44087995.59120044
2011-04-28,39.000003899999996,37.77273105,37.4545492,38.9090948,30929796.907020308
2011-04-29,38.13636745,38.13636745,36.95454915,37.7272765,27791497.220850278
2011-05-03,38.2727311,36.40909455,36.2727309,38.000003799999995,37308696.26913037
2011-05-04,37.13636735,37.13636735,35.5454581,36.5454582,24570697.542930245
2011-05-05,37.0000037,36.227276350000004,36.227276350000004,37.0000037,30974896.90251031
2011-05-06,35.77273085,35.1818217,34.6363671,35.454549,37217396.27826037
2011-05-09,36.5454582,36.227276350000004,35.0000035,35.1818217,42661295.733870424
2011-05-10,36.2727309,36.0000036,35.6363672,36.227276350000004,13778598.622140137
2011-05-11,36.7272764,36.045458149999995,36.0000036,36.36364,20270797.9729202
2011-05-12,36.227276350000004,36.090912700000004,35.77273085,36.0000036,10613898.938610107
2011-05-13,37.0909128,36.0000036,35.95454905,36.36364,18254498.174550183
2011-05-16,36.636367299999996,36.13636725,35.77273085,36.0000036,16760698.323930169
2011-05-17,36.36364,35.8181854,35.59091265,36.36364,13325398.667460134
2011-05-18,36.0000036,35.2727308,35.04545804999999,36.0000036,25226297.47737025
2011-05-19,35.7272763,35.0909126,34.9090944,35.2727308,31650296.834970318
2011-05-20,35.31818535,35.13636715,34.6363671,35.31818535,12763298.723670129
2011-05-23,34.95454895,34.50000345,34.0909125,34.6363671,16089698.39103016
2011-05-24,34.818185299999996,34.7272762,34.31818525,34.545457999999996,16956498.30435017
2011-05-25,35.5454581,35.454549,34.50000345,34.7272762,13780798.621920139
2011-05-26,36.227276350000004,35.8181854,35.5454581,36.227276350000004,12234198.776580123
2011-05-27,36.090912700000004,35.7272763,35.454549,35.8181854,14843398.515660148
2011-05-30,38.22727655,37.8181856,35.9090945,36.181821799999994,46789595.32104047
2011-05-31,38.181822,37.909094700000004,37.318185549999995,38.181822,23549897.645010237
2011-06-01,38.045458350000004,37.6363674,37.3636401,37.3636401,18060898.19391018
2011-06-02,38.045458350000004,37.95454925,37.272731,37.272731,11413598.858640114
2011-06-03,38.181822,37.8181856,37.6363674,38.13636745,6529599.347040066
2011-06-07,38.2727311,38.2727311,37.77273105,37.8181856,8837399.116260089
2011-06-08,38.2727311,37.50000375,37.318185549999995,37.909094700000004,10861398.913860109
2011-06-09,37.40909465,36.40909455,36.31818545,37.227276450000005,14913798.508620149
2011-06-10,37.045458249999996,36.181821799999994,36.181821799999994,36.9090946,11416898.858310115
2011-06-13,36.636367299999996,36.227276350000004,35.8181854,36.0000036,8392999.160700085
2011-06-14,37.045458249999996,36.8181855,36.181821799999994,36.36364,9370899.062910093
2011-06-15,38.000003799999995,37.50000375,36.8181855,36.863640049999994,28828797.11712029
2011-06-16,37.7272765,37.318185549999995,37.0909128,37.272731,11797498.820250118
2011-06-17,37.68182195,36.8181855,36.7272764,37.50000375,11702898.829710117
2011-06-20,37.68182195,36.59091275,36.4545491,37.181821899999996,11063798.893620111
2011-06-21,37.0909128,36.36364,36.2727309,36.77273095,15072198.49278015
2011-06-22,36.77273095,36.36364,36.0000036,36.5454582,17713298.228670176
2011-06-23,37.13636735,36.2727309,36.181821799999994,36.36364,20744897.92551021
2011-06-24,36.77273095,35.9090945,35.77273085,36.40909455,21280597.871940214
2011-06-27,36.77273095,36.50000365,35.77273085,35.8181854,19378698.062130194
2011-06-28,38.181822,37.0909128,36.7272764,37.0000037,34777596.52224035
2011-06-29,38.3636402,38.31818565,37.272731,37.7272765,28703397.129660286
2011-06-30,38.9090948,38.9090948,38.2727311,38.2727311,20107997.9892002
