Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-06-24,15.685888448835925,15.685888448835925,15.465581026801711,15.553703995615397,23084787.39862978
2010-06-25,15.774011417649609,15.553703995615397,15.509642511208554,15.641826964429082,39155512.42145803
2010-06-28,15.906195870870137,15.729949933242768,15.641826964429082,15.685888448835925,35501527.491821885
2010-06-29,15.906195870870137,15.553703995615397,15.509642511208554,15.862134386463293,26845441.45354101
2010-06-30,15.377458057988026,15.245273604767501,15.157150635953812,15.333396573581183,22872583.926008057
2010-07-01,15.333396573581183,15.157150635953812,15.113089151546971,15.289335089174344,23874592.836836845
2010-07-02,16.170564777311192,15.862134386463293,15.289335089174344,15.333396573581183,56508536.50344429
2010-07-05,16.30274923053172,16.30274923053172,15.994318839683821,16.170564777311192,48111179.83285193
2010-07-06,16.346810714938563,16.30274923053172,16.038380324090664,16.038380324090664,23427490.333024226
2010-07-07,16.30274923053172,16.21462626171803,16.12650329290435,16.30274923053172,15041481.441716453
2010-07-08,16.434933683752245,16.21462626171803,16.12650329290435,16.390872199345406,15789300.096570557
2010-07-09,16.390872199345406,16.21462626171803,16.12650329290435,16.346810714938563,12432626.984190525
2010-07-12,16.346810714938563,16.12650329290435,16.12650329290435,16.258687746124874,21914831.354389146
2010-07-13,16.21462626171803,16.08244180849751,15.950257355276984,16.21462626171803,13952094.630396359
2010-07-14,16.96367149663436,16.96367149663436,16.434933683752245,16.434933683752245,85953754.19108357
2010-07-15,16.919610012227512,16.83148704341383,16.743364074600144,16.919610012227512,45782615.523655236
2010-07-16,17.13991743426173,16.83148704341383,16.65524110578646,16.96367149663436,78296272.72984609
2010-07-19,17.05179446544804,16.919610012227512,16.78742555900699,16.83148704341383,46416956.3856635
2010-07-20,17.007732981041197,16.87554852782067,16.743364074600144,17.007732981041197,33633683.02157932
2010-07-21,16.96367149663436,16.78742555900699,16.65524110578646,16.87554852782067,22937266.267930187
2010-07-22,16.96367149663436,16.65524110578646,16.65524110578646,16.87554852782067,13283710.430534346
2010-07-23,16.919610012227512,16.78742555900699,16.743364074600144,16.78742555900699,20116208.337782536
2010-07-26,17.007732981041197,16.83148704341383,16.78742555900699,16.96367149663436,15649722.411370168
2010-07-27,16.919610012227512,16.65524110578646,16.65524110578646,16.919610012227512,12384966.311195275
2010-07-28,16.87554852782067,16.78742555900699,16.6993025901933,16.6993025901933,13438040.228804693
2010-07-29,16.919610012227512,16.83148704341383,16.65524110578646,16.87554852782067,24050483.415747903
2010-07-30,16.919610012227512,16.87554852782067,16.6993025901933,16.83148704341383,23518272.5673009
2010-08-02,17.580532278330153,17.492409309516464,17.007732981041197,17.007732981041197,63335360.52105019
2010-08-03,17.75677821595752,17.75677821595752,17.536470793923307,17.580532278330153,50507830.817756124
2010-08-04,17.844901184771206,17.624593762736993,17.536470793923307,17.844901184771206,23972183.738684274
2010-08-05,17.80083970036436,17.66865524714384,17.580532278330153,17.75677821595752,30520987.163817856
2010-08-06,17.80083970036436,17.66865524714384,17.580532278330153,17.80083970036436,17924952.157929312
2010-08-09,18.06520860680542,18.021147122398578,17.712716731550678,17.712716731550678,37902717.58843992
2010-08-10,18.153331575619106,18.021147122398578,17.80083970036436,18.153331575619106,62543285.526986204
2010-08-11,17.272101887482258,16.96367149663436,16.83148704341383,17.22804040307541,38380459.09632091
2010-08-12,17.05179446544804,16.96367149663436,16.6993025901933,16.743364074600144,16934291.026385106
2010-08-13,17.007732981041197,16.96367149663436,16.78742555900699,16.96367149663436,16656270.433912791
2010-08-16,17.13991743426173,16.96367149663436,16.743364074600144,16.96367149663436,22618393.670033365
2010-08-17,17.007732981041197,16.919610012227512,16.87554852782067,17.007732981041197,13461870.56530232
2010-08-18,17.18397891866857,17.18397891866857,16.87554852782067,16.919610012227512,49563695.58127873
2010-08-19,17.13991743426173,16.919610012227512,16.83148704341383,17.007732981041197,25339591.142476674
2010-08-20,17.05179446544804,16.919610012227512,16.87554852782067,16.96367149663436,14063302.867385287
2010-08-23,17.448347825109625,17.316163371889097,16.919610012227512,17.007732981041197,29514439.141275227
2010-08-24,17.712716731550678,17.536470793923307,17.316163371889097,17.536470793923307,46045884.0030576
2010-08-25,17.448347825109625,16.919610012227512,16.919610012227512,17.448347825109625,31655765.09227628
2010-08-26,16.96367149663436,16.65524110578646,16.47899516815909,16.919610012227512,33775530.262636624
2010-08-27,17.272101887482258,17.095855949854883,16.6993025901933,16.743364074600144,42496298.64283963
2010-08-30,17.448347825109625,17.360224856295936,17.13991743426173,17.18397891866857,32680469.56167424
2010-08-31,17.316163371889097,17.05179446544804,17.05179446544804,17.272101887482258,34581222.5918421
2010-09-01,17.580532278330153,17.360224856295936,17.13991743426173,17.316163371889097,22745488.79802071
2010-09-02,17.536470793923307,17.40428634070278,17.360224856295936,17.536470793923307,17398415.1991246
2010-09-03,17.580532278330153,17.492409309516464,17.40428634070278,17.536470793923307,17287206.96213568
2010-09-06,17.624593762736993,17.492409309516464,17.360224856295936,17.580532278330153,16854856.571393017
2010-09-07,17.536470793923307,17.492409309516464,17.40428634070278,17.536470793923307,12240849.514281055
2010-09-08,17.580532278330153,17.580532278330153,17.22804040307541,17.492409309516464,20784592.53764455
2010-09-09,17.624593762736993,17.40428634070278,17.360224856295936,17.624593762736993,12374753.309839146
2010-09-10,17.492409309516464,17.448347825109625,17.360224856295936,17.492409309516464,13057889.622771122
2010-09-13,18.06520860680542,18.06520860680542,17.580532278330153,17.624593762736993,54580548.80299343
2010-09-14,18.417700482060155,18.417700482060155,18.021147122398578,18.241454544432788,41215134.36161007
2010-09-15,18.682069388501212,18.682069388501212,18.329577513246473,18.505823450873844,41680393.31227803
2010-09-16,18.726130872908055,18.417700482060155,18.417700482060155,18.63800790409437,27156370.605938613
2010-09-17,18.7701923573149,18.329577513246473,18.329577513246473,18.682069388501212,29507630.473704476
2010-09-20,18.505823450873844,18.417700482060155,18.285516028839627,18.329577513246473,13463005.34323078
2010-09-21,18.63800790409437,18.593946419687526,18.241454544432788,18.593946419687526,18326663.544603597
2010-09-23,18.94643829494227,18.94643829494227,18.241454544432788,18.241454544432788,31292636.155169584
2010-09-24,18.94643829494227,18.682069388501212,18.461761966467,18.726130872908055,33522474.784590397
2010-09-27,18.858315326128583,18.7701923573149,18.593946419687526,18.7701923573149,18358437.326600432
2010-09-28,18.7701923573149,18.549884935280687,18.461761966467,18.7701923573149,13954364.186253276
2010-09-29,18.7701923573149,18.63800790409437,18.461761966467,18.549884935280687,18697735.9272095
2010-09-30,18.593946419687526,18.505823450873844,18.329577513246473,18.505823450873844,20523593.61409911
2010-10-01,18.593946419687526,18.549884935280687,18.417700482060155,18.505823450873844,15140207.121492334
2010-10-04,18.858315326128583,18.814253841721744,18.593946419687526,18.593946419687526,31973502.91224464
2010-10-05,18.814253841721744,18.593946419687526,18.505823450873844,18.814253841721744,16905921.578173645
2010-10-06,19.16674571697648,19.122684232569636,18.7701923573149,18.7701923573149,29550752.0349859
2010-10-07,19.254868685790168,19.122684232569636,18.94643829494227,19.122684232569636,19034764.971961655
2010-10-08,19.210807201383325,19.07862274816279,18.858315326128583,19.122684232569636,17581114.445606407
2010-10-11,19.16674571697648,18.726130872908055,18.593946419687526,19.122684232569636,12894481.601073105
2010-10-12,18.814253841721744,18.505823450873844,18.373638997653323,18.814253841721744,19530662.926697988
2010-10-13,18.63800790409437,18.505823450873844,18.417700482060155,18.593946419687526,10759964.317642806
2010-10-14,19.16674571697648,18.94643829494227,18.682069388501212,18.682069388501212,21816105.67461326
2010-10-15,19.122684232569636,19.034561263755954,18.858315326128583,19.122684232569636,12139854.278648254
2010-10-18,19.034561263755954,18.461761966467,18.461761966467,19.034561263755954,16507614.525284737
2010-10-19,18.461761966467,18.417700482060155,18.285516028839627,18.461761966467,17225928.953998923
2010-10-20,18.329577513246473,18.153331575619106,18.06520860680542,18.241454544432788,15735965.533933008
2010-10-21,18.329577513246473,18.197393060025945,18.06520860680542,18.153331575619106,13755778.048773052
2010-10-22,18.197393060025945,18.10927009121226,18.021147122398578,18.197393060025945,19762157.62410351
2010-10-25,18.505823450873844,18.373638997653323,18.06520860680542,18.06520860680542,16723222.33169184
2010-10-26,18.682069388501212,18.682069388501212,18.373638997653323,18.461761966467,12655043.45816838
2010-10-27,18.858315326128583,18.682069388501212,18.461761966467,18.7701923573149,12279431.96384864
2010-10-28,18.814253841721744,18.682069388501212,18.373638997653323,18.505823450873844,24844827.965668797
2010-10-29,18.7701923573149,18.726130872908055,18.417700482060155,18.7701923573149,9752281.517171722
2010-11-01,18.99049977934911,18.902376810535422,18.682069388501212,18.682069388501212,21817240.452541716
2010-11-02,19.07862274816279,18.902376810535422,18.726130872908055,19.034561263755954,16096824.91518279
2010-11-03,19.034561263755954,18.902376810535422,18.814253841721744,18.902376810535422,15396666.933323937
2010-11-04,19.034561263755954,18.858315326128583,18.814253841721744,18.902376810535422,11647360.657697296
2010-11-05,19.07862274816279,19.07862274816279,18.902376810535422,19.034561263755954,20319333.586976595
2010-11-08,19.16674571697648,18.94643829494227,18.858315326128583,19.07862274816279,69644725.80327904
2010-11-09,18.902376810535422,18.858315326128583,18.593946419687526,18.7701923573149,21738940.775478087
2010-11-10,18.858315326128583,18.814253841721744,18.63800790409437,18.814253841721744,15720078.642934589
2010-11-11,18.814253841721744,18.7701923573149,18.593946419687526,18.593946419687526,12502983.21575495
2010-11-12,18.682069388501212,18.373638997653323,18.285516028839627,18.593946419687526,21894405.351676892
2010-11-15,18.373638997653323,18.021147122398578,17.888962669178046,18.373638997653323,16069590.244899783
2010-11-16,18.241454544432788,18.241454544432788,17.712716731550678,17.933024153584892,17868213.261506394
2010-11-17,18.06520860680542,17.66865524714384,17.624593762736993,18.06520860680542,29853737.741884302
2010-11-18,17.844901184771206,17.712716731550678,17.624593762736993,17.66865524714384,21727592.996193502
2010-11-19,17.888962669178046,17.844901184771206,17.624593762736993,17.844901184771206,24091335.421172407
2010-11-22,17.977085637991735,17.844901184771206,17.80083970036436,17.888962669178046,16641518.320842832
2010-11-23,17.933024153584892,17.75677821595752,17.624593762736993,17.844901184771206,20234225.242342215
2010-11-24,17.80083970036436,17.624593762736993,17.536470793923307,17.624593762736993,19616906.04926083
2010-11-25,18.10927009121226,18.06520860680542,17.624593762736993,17.624593762736993,29177410.096523076
2010-11-26,18.06520860680542,17.977085637991735,17.844901184771206,18.06520860680542,19302572.56307785
2010-11-29,18.241454544432788,18.021147122398578,17.75677821595752,18.241454544432788,22604776.334891867
2010-11-30,18.06520860680542,17.844901184771206,17.844901184771206,17.888962669178046,16088881.46968358
2010-12-01,18.814253841721744,18.726130872908055,18.06520860680542,18.153331575619106,33649569.91257774
2010-12-02,19.210807201383325,18.94643829494227,18.726130872908055,18.902376810535422,34076246.4136781
2010-12-03,18.902376810535422,18.63800790409437,18.549884935280687,18.902376810535422,18608088.470861286
2010-12-06,19.034561263755954,18.902376810535422,18.682069388501212,18.682069388501212,35139533.33264366
2010-12-07,18.94643829494227,18.94643829494227,18.726130872908055,18.902376810535422,17948782.494426943
2010-12-08,18.99049977934911,18.7701923573149,18.7701923573149,18.858315326128583,16159237.701248003
2010-12-09,19.16674571697648,18.94643829494227,18.902376810535422,18.94643829494227,25921732.219775848
2010-12-10,19.034561263755954,19.034561263755954,18.726130872908055,18.902376810535422,10941528.786196154
2010-12-13,19.07862274816279,18.94643829494227,18.902376810535422,19.034561263755954,7993375.72806116
2010-12-14,18.99049977934911,18.726130872908055,18.505823450873844,18.94643829494227,17185076.948574416
2010-12-15,18.682069388501212,18.593946419687526,18.373638997653323,18.593946419687526,24338717.009576347
2010-12-16,18.726130872908055,18.63800790409437,18.549884935280687,18.593946419687526,10559108.624305664
2010-12-17,18.94643829494227,18.814253841721744,18.63800790409437,18.63800790409437,24704115.50253996
2010-12-20,18.99049977934911,18.814253841721744,18.7701923573149,18.902376810535422,22974713.93956931
2010-12-21,18.99049977934911,18.99049977934911,18.814253841721744,18.858315326128583,21282760.0482378
2010-12-22,19.210807201383325,19.122684232569636,18.902376810535422,18.94643829494227,21758232.00026188
2010-12-23,19.65142204545175,19.519237592231217,19.07862274816279,19.16674571697648,35541244.719317935
2010-12-24,19.563299076638064,19.254868685790168,19.254868685790168,19.563299076638064,22687615.123669334
