Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-29,13.83732672021495,13.83732672021495,13.449642997450301,13.479464822278358,12616598.822152263
2008-01-30,13.926792194699098,13.6882175960747,13.598752121590548,13.83732672021495,14791180.705518575
2008-01-31,13.956614019527148,13.896970369871044,13.568930296762503,13.718039420902757,10492315.671631742
2008-02-01,14.10572314366739,14.016257669183245,13.896970369871044,13.956614019527148,16261580.329043832
2008-02-12,14.016257669183245,13.718039420902757,13.658395771246653,14.016257669183245,8855930.229715385
2008-02-13,13.926792194699098,13.8075048953869,13.7478612457308,13.896970369871044,5990579.081933561
2008-02-14,14.582872340916186,14.582872340916186,14.016257669183245,14.016257669183245,22941252.050964706
2008-02-15,14.553050516088136,14.553050516088136,14.254832267807641,14.374119567119843,12665220.930569863
2008-02-18,14.731981465056432,14.374119567119843,14.28465409263569,14.553050516088136,9266703.214622665
2008-02-19,14.642515990572285,14.553050516088136,14.433763216775935,14.553050516088136,12108581.620409789
2008-02-20,14.433763216775935,14.225010442979592,13.986435844355196,14.374119567119843,9798193.158359846
2008-02-21,14.582872340916186,14.553050516088136,14.225010442979592,14.28465409263569,11994571.159292664
2008-02-22,14.582872340916186,14.582872340916186,14.28465409263569,14.374119567119843,8275818.177560608
2008-02-25,14.97055606368083,14.910912414024724,14.642515990572285,14.672337815400336,36325744.86122936
2008-02-26,15.268774311961325,15.030199713336923,14.821446939540584,14.97055606368083,31948078.47921746
2008-02-27,15.179308837477173,15.179308837477173,14.97055606368083,15.08984336299303,24726857.06699025
2008-02-29,15.030199713336923,14.791625114712529,14.791625114712529,14.910912414024724,22357786.749953557
2008-03-03,14.761803289884485,14.761803289884485,14.463585041603988,14.493406866432037,11630743.658374786
2008-03-04,15.209130662305226,15.08984336299303,14.672337815400336,14.672337815400336,24306024.335513808
2008-03-05,15.388061611273523,15.179308837477173,15.000377888508877,15.08984336299303,26215699.559225634
2008-03-06,15.626636209897915,15.537170735413765,15.238952487133274,15.268774311961325,45981424.94319282
2008-03-07,15.447705260929618,15.298596136789373,15.238952487133274,15.298596136789373,12143790.733401846
2008-03-10,15.268774311961325,14.88109058919668,14.821446939540584,15.149487012649127,17622999.36473654
2008-03-11,15.209130662305226,15.209130662305226,14.761803289884485,14.761803289884485,13153118.639174024
2008-03-12,15.596814385069866,15.328417961617417,15.119665187821072,15.566992560241815,15144948.459867299
2008-03-13,15.507348910585723,14.940734238852778,14.910912414024724,15.507348910585723,11617330.662949242
2008-03-14,15.209130662305226,15.000377888508877,14.910912414024724,15.030199713336923,10720336.593865993
2008-03-17,15.268774311961325,15.060021538164975,14.672337815400336,14.910912414024724,20976248.22112253
2008-03-18,15.358239786445468,15.149487012649127,15.060021538164975,15.209130662305226,19006214.51799576
2008-03-19,15.447705260929618,15.388061611273523,15.238952487133274,15.447705260929618,13349283.697272602
2008-03-20,16.223072706458904,16.163429056802812,15.209130662305226,15.298596136789373,37294833.78072492
2008-03-21,16.998440151988188,16.849331027847946,16.402003655427205,16.580934604395505,83071710.5436782
2008-03-24,18.012382196141875,17.83345124717357,17.296658400268683,18.012382196141875,84513607.55192418
2008-03-25,17.684342123033325,17.445767524408932,17.05808380164429,17.41594569958088,38022488.78256067
2008-03-26,18.012382196141875,17.59487664854918,17.17737110095649,17.17737110095649,39529774.14350618
2008-03-27,17.59487664854918,16.998440151988188,16.90897467750404,17.59487664854918,41273463.54882689
2008-03-28,17.237014750612584,17.147549276128434,16.67040007887965,17.17737110095649,25305292.494716834
2008-03-31,17.17737110095649,16.700221903707696,16.491469129911348,17.147549276128434,17202166.633260097
2008-04-01,16.849331027847946,16.25289453128695,16.25289453128695,16.819509203019894,14351905.105332017
2008-04-02,16.730043728535748,16.700221903707696,16.43182548025525,16.580934604395505,10592913.137323324
2008-04-03,16.789687378191847,16.610756429223553,16.551112779567447,16.640578254051597,6589134.0027984595
2008-04-07,17.17737110095649,17.11772745130039,16.730043728535748,16.7598655533638,11149552.447483402
2008-04-08,17.11772745130039,16.879152852675993,16.7598655533638,17.11772745130039,10064776.44244253
2008-04-09,17.356302049924782,16.96861832716014,16.879152852675993,16.879152852675993,14405557.087034186
2008-04-10,17.53523299889308,17.53523299889308,17.02826197681624,17.02826197681624,10368245.463945463
2008-04-11,18.757927816843107,18.429887743734565,17.59487664854918,17.65452029820528,103788081.97843082
2008-04-14,18.668462342358964,18.13166949545407,17.922916721657728,18.48953139339066,58147011.794161156
2008-04-15,18.37024409407847,18.221134969938223,17.952738546485776,18.25095679476627,19041423.630987804
2008-04-16,19.145611539607756,19.056146065123606,18.40006591890652,18.459709568562616,56788946.00732482
2008-04-17,19.1754333644358,19.1754333644358,18.668462342358964,19.056146065123606,38513739.740021214
2008-04-18,19.2350770140919,19.056146065123606,18.817571466499206,19.145611539607756,16083858.139655374
2008-04-21,19.145611539607756,18.817571466499206,18.549175043046766,19.085967889951657,19926681.32907372
2008-04-22,18.84739329132726,18.221134969938223,18.221134969938223,18.48953139339066,16642174.07424364
2008-04-23,18.429887743734565,18.40006591890652,18.072025845797974,18.221134969938223,13818738.537166642
2008-04-24,18.69828416718701,18.310600444422363,18.19131314511017,18.48953139339066,16457745.38714241
2008-04-25,18.608818692702858,18.28077861959432,18.16149132028212,18.48953139339066,12106904.995981596
2008-04-28,19.115789714779698,19.115789714779698,18.340422269250414,18.37024409407847,27583825.092631105
2008-04-29,19.145611539607756,18.37024409407847,18.37024409407847,19.085967889951657,16689119.558233041
2008-04-30,18.787749641671162,18.608818692702858,18.310600444422363,18.63864051753091,19832790.361094907
2008-05-02,18.84739329132726,18.608818692702858,18.51935321821872,18.787749641671162,18102513.951199736
2008-05-05,18.549175043046766,18.012382196141875,17.89309489682967,18.549175043046766,22833948.087560356
2008-05-06,18.012382196141875,17.65452029820528,17.475589349236984,17.952738546485776,14886748.297925575
2008-05-07,18.19131314511017,18.19131314511017,17.53523299889308,17.773807597517475,14883395.049069192
2008-05-08,18.16149132028212,17.982560371313824,17.773807597517475,17.982560371313824,13008928.938349422
2008-05-09,18.012382196141875,17.59487664854918,17.505411174065035,18.012382196141875,11969421.792869773
2008-05-12,17.922916721657728,17.83345124717357,17.386123874752833,17.59487664854918,8874373.098425508
2008-05-13,18.668462342358964,18.63864051753091,17.714163947861383,17.83345124717357,21690490.227532744
2008-05-14,18.84739329132726,18.48953139339066,18.40006591890652,18.63864051753091,39085468.670035034
2008-05-15,19.115789714779698,19.115789714779698,18.51935321821872,18.72810599201506,25752951.217044353
2008-05-16,19.264898838919947,19.085967889951657,18.84739329132726,19.264898838919947,22942928.675392903
2008-05-19,19.294720663748002,19.264898838919947,18.966680590639456,19.205255189263855,23915370.843744844
2008-05-20,19.294720663748002,18.37024409407847,18.28077861959432,19.205255189263855,25037032.586205952
2008-05-21,18.48953139339066,18.072025845797974,18.012382196141875,18.37024409407847,12462349.374758514
2008-05-22,18.48953139339066,18.37024409407847,17.445767524408932,17.624698473377233,25588642.023081448
2008-05-23,18.459709568562616,17.952738546485776,17.863273072001626,18.310600444422363,10006094.587455774
2008-05-26,18.101847670626025,17.714163947861383,17.714163947861383,17.83345124717357,16115714.003791036
2008-05-27,18.549175043046766,18.072025845797974,17.952738546485776,18.25095679476627,20422962.159818836
2008-05-28,18.19131314511017,17.74398577268943,17.74398577268943,18.19131314511017,13542095.506514799
2008-05-29,18.19131314511017,17.952738546485776,17.952738546485776,18.101847670626025,22213597.049128953
2008-05-30,18.459709568562616,16.700221903707696,16.700221903707696,18.19131314511017,36852204.93168196
2008-06-02,17.863273072001626,17.863273072001626,17.65452029820528,17.773807597517475,17653178.604444012
2008-06-03,18.549175043046766,18.19131314511017,17.922916721657728,18.13166949545407,30595042.565665714
2008-06-04,18.310600444422363,18.101847670626025,17.982560371313824,18.25095679476627,15200277.06599767
2008-06-05,18.48953139339066,18.459709568562616,17.505411174065035,17.89309489682967,25011883.219783057
2008-06-06,18.429887743734565,18.25095679476627,18.19131314511017,18.429887743734565,11095900.465781225
2008-06-09,17.982560371313824,17.863273072001626,17.65452029820528,17.65452029820528,10289444.115820391
2008-06-10,18.13166949545407,17.356302049924782,17.296658400268683,18.012382196141875,21118761.297518928
2008-06-11,17.59487664854918,17.386123874752833,17.237014750612584,17.356302049924782,11769903.485914806
2008-06-12,17.237014750612584,16.938796502332092,16.849331027847946,17.17737110095649,20873974.131002758
2008-06-13,17.53523299889308,17.26683657544064,17.02826197681624,17.05808380164429,14041729.586116308
2008-06-16,17.773807597517475,17.475589349236984,17.26683657544064,17.773807597517475,10566087.146472236
2008-06-17,17.83345124717357,17.624698473377233,17.356302049924782,17.65452029820528,19722133.14883417
2008-06-18,17.982560371313824,17.83345124717357,17.475589349236984,17.773807597517475,14655374.126834942
2008-06-19,17.53523299889308,17.41594569958088,17.147549276128434,17.53523299889308,12878152.232950374
2008-06-20,17.59487664854918,17.11772745130039,16.879152852675993,17.59487664854918,10386688.332655586
2008-06-23,17.445767524408932,17.32648022509674,16.730043728535748,16.7598655533638,13475030.529387081
2008-06-24,17.445767524408932,17.05808380164429,17.05808380164429,17.445767524408932,6954638.128144531
2008-06-25,17.59487664854918,17.53523299889308,17.05808380164429,17.11772745130039,17116658.78742226
2008-06-26,17.56505482372113,17.41594569958088,17.32648022509674,17.53523299889308,7217868.163370833
2008-06-27,16.938796502332092,16.879152852675993,16.28271635611501,16.700221903707696,32729385.462755393
2008-06-30,17.17737110095649,16.551112779567447,16.461647305083304,17.17737110095649,17493899.283765677
2008-07-01,16.849331027847946,16.28271635611501,16.28271635611501,16.730043728535748,14294899.874773452
2008-07-02,16.551112779567447,15.507348910585723,15.388061611273523,16.402003655427205,25637264.13149904
2008-07-03,16.312538180943054,15.98449810783451,14.612694165744234,15.298596136789373,29776849.84470753
2008-07-04,16.28271635611501,15.805567158866209,15.686279859554016,15.805567158866209,18887174.18359406
2008-07-07,16.223072706458904,16.103785407146702,15.656458034725965,15.805567158866209,5992255.706361756
2008-07-08,16.01431993266256,15.268774311961325,15.030199713336923,16.01431993266256,15773682.62043967
2008-07-09,15.865210808522317,14.97055606368083,14.582872340916186,15.447705260929618,19163817.214245904
2008-07-10,15.149487012649127,14.731981465056432,14.642515990572285,14.672337815400336,11278652.528454257
2008-07-11,14.97055606368083,14.821446939540584,14.433763216775935,14.791625114712529,17423481.05778158
2008-07-14,14.851268764368632,14.612694165744234,14.493406866432037,14.731981465056432,11204881.053613765
2008-07-15,14.254832267807641,13.6882175960747,13.598752121590548,14.135544968495442,28386928.193735547
2008-07-16,13.986435844355196,13.36017752296616,13.36017752296616,13.896970369871044,36808612.696548946
2008-07-17,14.28465409263569,13.896970369871044,13.718039420902757,13.7478612457308,44878206.06944182
2008-07-18,14.135544968495442,13.300533873310062,13.061959274685663,14.046079494011295,26037977.369837176
2008-07-21,14.225010442979592,14.225010442979592,13.7478612457308,13.7478612457308,19479022.60674618
2008-07-22,14.642515990572285,14.433763216775935,14.10572314366739,14.195188618151542,21157323.659367368
2008-07-23,15.417883436101567,15.417883436101567,14.851268764368632,14.910912414024724,43065775.06256519
2008-07-24,15.477527085757663,15.209130662305226,15.030199713336923,15.477527085757663,21009780.709686387
2008-07-25,15.030199713336923,14.791625114712529,14.553050516088136,14.910912414024724,9122513.51379807
2008-07-29,14.702159640228384,14.582872340916186,14.046079494011295,14.075901318839342,12727256.034412999
2008-07-30,15.060021538164975,14.702159640228384,14.612694165744234,14.97055606368083,10292797.36467678
2008-07-31,15.149487012649127,14.910912414024724,14.314475917463739,14.910912414024724,18570292.166665588
2008-08-01,14.851268764368632,14.612694165744234,14.433763216775935,14.642515990572285,9268379.839050863
2008-08-04,15.030199713336923,14.910912414024724,14.433763216775935,14.702159640228384,10121781.673001096
2008-08-05,15.119665187821072,14.553050516088136,14.433763216775935,15.119665187821072,14234541.395358507
2008-08-06,15.209130662305226,15.209130662305226,14.702159640228384,14.910912414024724,12487498.741181403
2008-08-07,15.209130662305226,14.791625114712529,14.731981465056432,15.149487012649127,8067916.748464678
2008-08-08,15.388061611273523,15.149487012649127,14.612694165744234,14.791625114712529,17185400.38897817
2008-08-11,15.447705260929618,15.209130662305226,15.030199713336923,15.328417961617417,14486035.059587449
2008-08-12,15.298596136789373,14.910912414024724,14.910912414024724,15.209130662305226,25276789.879437555
