Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-11-17,47.03387271255825,46.95873873058931,46.05713094696199,46.20739891089988,2482232.341646566
2009-11-18,47.33440864043403,46.883604748620364,46.43280085680671,47.109006694527196,1341603.3246003962
2009-11-19,47.33440864043403,47.33440864043403,46.733336784682486,47.25927465846508,1476029.848196269
2009-11-20,47.25927465846508,46.95873873058931,46.43280085680671,47.25927465846508,1022173.9616003017
2009-11-23,46.95873873058931,46.50793483877565,46.43280085680671,46.95873873058931,593606.2329085085
2009-11-24,48.01061447815451,47.55981058634085,46.50793483877565,46.5830688207446,2669897.0924091213
2009-11-25,47.55981058634085,47.109006694527196,47.03387271255825,47.40954262240297,1442755.9562170927
2009-11-26,47.63494456830979,46.95873873058931,46.65820280271354,47.109006694527196,831847.2994794121
2009-11-27,46.65820280271354,45.68146103711727,45.531193073179395,46.20739891089988,1840711.7042880433
2009-11-30,46.5830688207446,46.13226492893094,45.68146103711727,45.831729001055166,1687651.8011838316
2009-12-01,46.43280085680671,46.35766687483777,45.68146103711727,46.13226492893094,1517289.4742504482
2009-12-02,46.5830688207446,46.50793483877565,46.20739891089988,46.43280085680671,1276386.4963212102
2009-12-03,46.808470766651425,46.50793483877565,46.05713094696199,46.65820280271354,795911.4961419016
2009-12-04,46.43280085680671,46.13226492893094,46.05713094696199,46.43280085680671,439215.37412512966
2009-12-07,47.33440864043403,47.109006694527196,46.13226492893094,46.43280085680671,1606463.5047546409
2009-12-08,47.33440864043403,46.5830688207446,46.5830688207446,47.109006694527196,598930.0556251769
2009-12-09,47.03387271255825,46.5830688207446,45.531193073179395,46.5830688207446,1148614.7511211724
2009-12-10,46.95873873058931,45.531193073179395,45.23065714530363,46.95873873058931,1261745.9838503725
2009-12-11,46.43280085680671,46.43280085680671,45.531193073179395,45.531193073179395,943647.5765294454
2009-12-14,48.461418369968165,47.71007855027874,46.50793483877565,46.5830688207446,2323848.615825686
2009-12-15,48.461418369968165,47.55981058634085,47.33440864043403,48.461418369968165,1338941.4132420619
2009-12-16,50.865705792974346,50.865705792974346,50.865705792974346,50.865705792974346,1120664.6818586641
2009-12-17,54.39700294551466,54.39700294551466,53.79593108976311,54.39700294551466,8038972.30216904
2009-12-18,57.702898152148144,57.02669231442767,52.96945728810474,54.09646701763888,5233317.730484879
2009-12-21,56.95155833245872,53.72079710779417,53.72079710779417,56.95155833245872,4541220.777318007
2009-12-22,54.547270909452536,53.79593108976311,53.34512719794945,54.02133303566994,3996859.90453868
2009-12-23,54.24673498157678,53.57052914385628,53.34512719794945,53.34512719794945,2432986.9815173848
2009-12-24,56.20021851276928,55.073208783235145,53.72079710779417,54.02133303566994,5017702.9104598155
2009-12-25,57.55263018821025,56.12508453080034,54.4721369274836,56.20021851276928,4207150.901847076
2009-12-28,57.55263018821025,54.998074801266206,54.998074801266206,56.72615638655188,4960471.816255632
2009-12-29,55.448878693079855,54.62240489142149,54.32186896354572,55.223476747173024,1764847.230575521
2009-12-30,54.847806837328314,54.24673498157678,53.34512719794945,54.847806837328314,3605558.9348635646
2009-12-31,55.148342765204085,53.94619905370099,53.79593108976311,54.62240489142149,2282588.989771507
2010-01-04,55.97481656686245,54.39700294551466,53.94619905370099,54.09646701763888,4259058.173334591
2010-01-05,55.89968258489351,54.547270909452536,54.09646701763888,54.69753887339043,3191631.718642609
2010-01-06,55.448878693079855,54.09646701763888,54.09646701763888,55.148342765204085,1272393.6292837092
2010-01-07,54.847806837328314,54.24673498157678,53.79593108976311,54.4721369274836,1900604.709850561
2010-01-08,54.69753887339043,54.09646701763888,53.64566312582523,54.547270909452536,930338.0197377747
2010-01-11,54.39700294551466,53.79593108976311,53.64566312582523,54.09646701763888,1257753.1168128713
2010-01-12,54.24673498157678,53.34512719794945,53.04459127007368,53.79593108976311,1755530.5408213516
2010-01-13,52.81918932416686,52.218117468415315,51.91758154053953,51.91758154053953,1933878.6018297377
2010-01-14,53.26999321598051,52.593787378260025,52.218117468415315,52.218117468415315,1385524.862012909
2010-01-15,53.19485923401156,52.8943233061358,52.668921360228964,52.96945728810474,1269731.7179253749
2010-01-18,55.148342765204085,54.24673498157678,52.593787378260025,52.593787378260025,2333165.3055798556
2010-01-19,54.4721369274836,52.96945728810474,52.96945728810474,54.32186896354572,1641068.3524129847
2010-01-20,53.57052914385628,52.518653396291086,52.518653396291086,52.96945728810474,1159262.396554509
2010-01-21,52.593787378260025,51.46677764872589,51.46677764872589,52.518653396291086,1187212.465817017
2010-01-22,51.241375702819056,50.11436597328492,49.96409800934702,49.96409800934702,1329624.7234878927
2010-01-25,49.738696063440194,49.062490225719706,49.062490225719706,49.66356208147125,1499987.0504212761
2010-01-26,49.51329411753338,46.35766687483777,45.831729001055166,49.21275818965759,3403253.6716301716
2010-01-27,47.93548049618557,46.883604748620364,46.05713094696199,46.65820280271354,1645061.219450486
2010-01-28,48.461418369968165,48.085748460123455,47.33440864043403,47.40954262240297,721377.9781085463
2010-01-29,49.66356208147125,48.83708827981288,46.65820280271354,47.40954262240297,1522613.2969671162
2010-02-01,48.83708827981288,48.31115040603028,46.95873873058931,48.83708827981288,893071.2607210971
2010-02-02,48.76195429784394,46.808470766651425,46.65820280271354,48.76195429784394,919690.3743044382
2010-02-03,47.71007855027874,47.33440864043403,46.35766687483777,47.03387271255825,649506.3714335251
2010-02-04,48.085748460123455,47.03387271255825,46.95873873058931,48.085748460123455,636196.8146418546
2010-02-05,46.28253289286882,45.38092510924151,45.15552316333468,45.831729001055166,2208055.4717381517
2010-02-06,46.20739891089988,45.15552316333468,43.72797750592476,45.90686298302411,572310.9420418356
2010-02-08,46.20739891089988,46.05713094696199,44.77985325348997,46.20739891089988,970266.6901127865
2010-02-09,47.55981058634085,46.95873873058931,45.831729001055166,46.733336784682486,1063433.5876544807
2010-02-10,47.93548049618557,47.25927465846508,46.95873873058931,47.63494456830979,960950.000358617
2010-02-22,48.83708827981288,48.76195429784394,47.55981058634085,48.83708827981288,926345.1527002736
2010-02-23,49.13762420768866,48.686820315874996,47.785212532247684,49.13762420768866,678787.3963752004
2010-02-24,48.98735624375077,48.461418369968165,48.31115040603028,48.31115040603028,855804.5017044194
2010-02-25,49.21275818965759,48.536552351937104,48.461418369968165,49.13762420768866,1127319.4602544995
2010-02-26,48.91222226178182,48.76195429784394,48.536552351937104,48.536552351937104,359358.0333751061
2010-03-01,50.18949995525385,49.96409800934702,48.31115040603028,48.76195429784394,1172571.9533461793
2010-03-02,50.71543782903645,49.813830045409134,49.813830045409134,50.71543782903645,725370.8451460474
2010-03-03,50.49003588312963,49.738696063440194,49.738696063440194,49.813830045409134,553677.5625334969
2010-03-04,50.264633937222804,48.461418369968165,48.160882442092394,49.738696063440194,753320.9144085558
2010-03-05,49.58842809950231,48.83708827981288,48.31115040603028,48.83708827981288,1043469.2524669748
2010-03-08,49.062490225719706,48.83708827981288,48.461418369968165,48.536552351937104,1390848.684729577
2010-03-09,48.83708827981288,47.63494456830979,47.184140676496135,48.61168633390605,2113557.6185172903
2010-03-10,48.31115040603028,47.25927465846508,47.184140676496135,48.31115040603028,2528815.790417413
2010-03-11,47.785212532247684,47.40954262240297,47.33440864043403,47.48467660437191,630872.9919251862
2010-03-12,48.01061447815451,47.93548049618557,47.40954262240297,47.63494456830979,805228.185896071
2010-03-15,47.93548049618557,47.33440864043403,47.33440864043403,47.93548049618557,810552.0086127393
2010-03-16,47.86034651421662,47.48467660437191,47.33440864043403,47.33440864043403,214283.8643458966
2010-03-17,49.88896402737809,49.66356208147125,47.86034651421662,47.86034651421662,2141507.6877797986
2010-03-18,49.96409800934702,49.51329411753338,49.28789217162654,49.96409800934702,1233795.9145878642
2010-03-19,52.96945728810474,51.76731357660166,50.49003588312963,50.49003588312963,3479118.145342693
2010-03-22,51.99271552250848,51.39164366675694,50.71543782903645,51.54191163069482,1734235.2499546786
2010-03-23,52.142983486446376,50.79057181100539,50.79057181100539,51.69217959463271,1031490.6513544712
2010-03-24,51.241375702819056,50.640303847067514,50.039231991315965,51.241375702819056,839833.0335544146
2010-03-25,51.54191163069482,51.241375702819056,50.039231991315965,50.264633937222804,794580.5404627345
2010-03-26,52.74405534219791,52.29325145038425,50.640303847067514,51.241375702819056,2479570.430288232
2010-03-29,53.26999321598051,51.76731357660166,51.54191163069482,52.96945728810474,2052333.657275606
2010-03-30,51.8424475585706,51.1662417208501,50.94083977494328,51.76731357660166,1498656.094742109
2010-03-31,51.09110773888117,50.94083977494328,50.640303847067514,51.09110773888117,914366.55158777
2010-04-01,51.61704561266377,51.46677764872589,50.71543782903645,50.94083977494328,1999095.4301089235
2010-04-02,51.99271552250848,51.61704561266377,51.39164366675694,51.61704561266377,917028.4629461041
2010-04-06,52.218117468415315,51.8424475585706,51.69217959463271,52.06784950447743,1204514.8896461888
2010-04-07,52.8943233061358,52.29325145038425,52.06784950447743,52.218117468415315,1610456.371792142
2010-04-08,52.96945728810474,52.29325145038425,51.69217959463271,52.593787378260025,1030159.695675304
2010-04-09,52.74405534219791,52.142983486446376,51.8424475585706,52.593787378260025,762637.6041627252
2010-04-12,52.96945728810474,52.668921360228964,52.06784950447743,52.8943233061358,1229803.0475503632
2010-04-13,52.668921360228964,52.142983486446376,51.99271552250848,52.668921360228964,573641.8977210027
2010-04-14,52.74405534219791,52.593787378260025,52.142983486446376,52.593787378260025,1244443.560021201
2010-04-15,53.19485923401156,52.74405534219791,52.44351941432214,52.8943233061358,974259.5571502877
2010-04-16,52.96945728810474,52.593787378260025,52.06784950447743,52.593787378260025,1299012.7428670502
2010-04-19,53.79593108976311,52.218117468415315,52.218117468415315,52.3683854323532,3409908.4500260064
2010-04-20,53.19485923401156,52.44351941432214,52.06784950447743,53.19485923401156,1609125.4161129752
2010-04-21,53.4202611799184,53.4202611799184,52.518653396291086,53.34512719794945,2216041.205813154
2010-04-22,54.171600999607826,53.72079710779417,52.74405534219791,53.4202611799184,1649054.0864879868
2010-04-23,54.171600999607826,53.19485923401156,53.19485923401156,54.09646701763888,873106.9255335911
2010-04-26,54.171600999607826,53.495395161887345,53.495395161887345,53.57052914385628,1748875.7624255165
2010-04-27,54.69753887339043,53.87106507173206,53.495395161887345,53.495395161887345,1599808.7263588053
2010-04-28,53.495395161887345,53.119725252042635,52.81918932416686,52.96945728810474,1127319.4602544995
2010-04-29,53.72079710779417,53.119725252042635,53.119725252042635,53.64566312582523,846487.81195025
2010-04-30,54.171600999607826,53.119725252042635,52.81918932416686,53.57052914385628,1121995.6375378312
2010-05-03,53.119725252042635,52.218117468415315,51.8424475585706,52.593787378260025,1106024.1693878265
2010-05-04,52.74405534219791,51.09110773888117,50.94083977494328,52.3683854323532,1615780.1945088103
2010-05-05,51.241375702819056,50.414901901160675,49.21275818965759,50.18949995525385,2345143.9066923587
2010-05-06,51.39164366675694,50.414901901160675,49.96409800934702,50.71543782903645,1610456.371792142
2010-05-07,50.71543782903645,50.339767919191736,49.66356208147125,49.813830045409134,1064764.5433336478
2010-05-10,50.865705792974346,50.414901901160675,49.96409800934702,50.339767919191736,653499.2384710263
2010-05-11,51.54191163069482,50.71543782903645,50.56516986509856,51.09110773888117,1070088.366050316
2010-05-12,51.241375702819056,50.56516986509856,50.56516986509856,51.09110773888117,465834.48770847084
2010-05-13,51.99271552250848,51.69217959463271,51.01597375691223,51.01597375691223,935661.8424544429
2010-05-14,52.142983486446376,51.76731357660166,51.54191163069482,51.69217959463271,347379.4322626026
2010-05-17,51.31650968478799,49.813830045409134,49.438160135564424,51.09110773888117,1248436.427058702
2010-05-18,51.241375702819056,50.71543782903645,50.039231991315965,50.039231991315965,569649.0306835015
2010-05-19,51.54191163069482,50.79057181100539,50.49003588312963,51.46677764872589,1092714.6125961558
2010-05-20,51.09110773888117,50.414901901160675,50.18949995525385,50.71543782903645,694758.8645252052
2010-05-21,49.813830045409134,49.813830045409134,48.536552351937104,48.61168633390605,1015519.1832044665
2010-05-24,50.94083977494328,50.11436597328492,49.813830045409134,49.813830045409134,604253.8783418451
2010-05-25,50.339767919191736,48.686820315874996,48.386284387999225,49.96409800934702,1517289.4742504482
2010-05-26,49.438160135564424,48.61168633390605,48.61168633390605,48.686820315874996,1478691.7595546034
2010-05-27,49.28789217162654,48.83708827981288,48.461418369968165,48.686820315874996,621556.3021710168
2010-05-28,50.414901901160675,50.264633937222804,49.51329411753338,49.738696063440194,1201852.9782878547
2010-05-31,50.94083977494328,50.865705792974346,50.18949995525385,50.865705792974346,519072.71487515327
2010-06-01,50.865705792974346,50.11436597328492,50.039231991315965,50.865705792974346,766630.4712002263
2010-06-02,50.339767919191736,49.66356208147125,49.51329411753338,50.11436597328492,777278.1166335628
2010-06-03,52.06784950447743,51.91758154053953,50.339767919191736,50.339767919191736,1626427.8399421468
2010-06-04,52.29325145038425,51.54191163069482,51.54191163069482,51.91758154053953,1157931.4408753419
2010-06-07,50.71543782903645,50.339767919191736,50.039231991315965,50.640303847067514,947640.4435669464
2010-06-08,50.94083977494328,50.79057181100539,50.339767919191736,50.339767919191736,1231134.00322953
2010-06-09,51.1662417208501,50.79057181100539,50.414901901160675,50.79057181100539,1055447.8535794783
2010-06-10,51.8424475585706,51.46677764872589,51.09110773888117,51.46677764872589,802566.2745377369
