Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-28,44.65036317132966,42.06886465821209,42.06886465821209,44.65036317132966,6791055.625605794
2008-01-29,43.264002858729484,43.21619733070879,42.26008677029489,43.024975218626004,2910751.240730159
2008-01-30,44.17230789112271,43.981085779039915,43.21619733070879,43.981085779039915,5340386.573901615
2008-01-31,45.89330689986774,44.93719633945384,43.50303049883295,43.50303049883295,6622665.057960246
2008-02-01,45.89330689986774,45.2718350355987,44.55475211528827,44.74597422737105,3268450.458958587
2008-02-12,42.45130888237766,42.1166701862328,42.1166701862328,42.1166701862328,5911450.238090858
2008-02-13,39.200532976970365,39.200532976970365,39.200532976970365,39.200532976970365,3493319.850534937
2008-02-14,38.05320030447368,38.05320030447368,36.6668399918735,37.383922912183934,42969925.969873466
2008-02-15,37.8619781923909,37.383922912183934,36.810256575935576,36.905867631976975,14300647.400109043
2008-02-18,38.961505336866885,38.005394776452974,37.814172664370176,37.8619781923909,13188851.291989688
2008-02-19,38.81808875280481,38.7702832247841,38.24442241655645,38.81808875280481,5283907.74997081
2008-02-20,38.72247769676341,37.28831185614253,37.09708974405975,38.53125558468062,7263804.299989564
2008-02-21,38.81808875280481,38.53125558468062,37.8619781923909,37.8619781923909,7432194.867635109
2008-02-22,38.43564452863923,38.05320030447368,37.8619781923909,38.43564452863923,6147824.575282743
2008-02-25,38.913699808846204,38.34003347259784,38.14881136051506,38.913699808846204,7725048.0287577985
2008-02-26,41.01714304175679,41.01714304175679,38.48345005665993,38.72247769676341,20571888.664722063
2008-02-27,42.35569782633627,41.11275409779818,40.539087761549844,41.97325360217071,19289610.180663425
2008-02-29,40.96933751373611,40.634698817591236,40.39567117748775,40.634698817591236,6741898.130703056
2008-03-03,39.43956061707385,38.72247769676341,38.43564452863923,38.913699808846204,10419297.11108654
2008-03-04,39.58297720113593,39.43956061707385,38.72247769676341,38.72247769676341,6609068.304050981
2008-03-05,39.917615897280804,39.200532976970365,38.81808875280481,39.63078272915662,7341201.206857704
2008-03-06,40.9215319857154,40.68250434561192,39.200532976970365,39.39175508905315,8608837.0328602
2008-03-07,40.539087761549844,39.822004841239405,39.77419931321871,39.77419931321871,4932483.956623584
2008-03-10,40.539087761549844,39.200532976970365,39.200532976970365,39.822004841239405,6455320.3944615675
2008-03-11,38.961505336866885,38.579061112701325,38.38783900061855,38.72247769676341,8064966.876489492
2008-03-12,39.39175508905315,38.48345005665993,38.48345005665993,39.39175508905315,9042887.253809901
2008-03-13,38.579061112701325,37.336117384163224,37.336117384163224,38.34003347259784,7161305.693596622
2008-03-14,37.766367136349494,35.94975707156306,34.89803545510776,37.47953396822532,14584087.423909934
2008-03-17,35.28047967927333,33.463869614486896,33.463869614486896,35.28047967927333,17938302.022911593
2008-03-18,34.37217464688011,34.27656359083872,33.463869614486896,33.65509172656968,5829869.714635253
2008-03-19,34.802424399066375,33.65509172656968,33.27264750240412,34.51559123094219,16210468.372287722
2008-03-20,33.94192489469385,33.607286198548984,33.27264750240412,33.463869614486896,10530162.950654417
2008-03-21,34.32436911885942,34.037535950735254,33.79850831063176,33.94192489469385,10325165.737868534
2008-03-24,36.380006823749326,34.70681334302498,34.56339675896289,36.380006823749326,17135047.638117928
2008-03-25,35.041452039169855,34.18095253479733,33.89411936667316,34.89803545510776,15397800.850172263
2008-03-26,34.61120228698359,34.51559123094219,34.228758062818024,34.228758062818024,8389197.162018184
2008-03-27,34.41998017490081,33.94192489469385,33.70289725459037,34.41998017490081,6302618.389019021
2008-03-28,34.13314700677664,33.89411936667316,33.750702782611064,33.750702782611064,7740736.590960801
2008-03-31,34.085341478755936,33.79850831063176,33.65509172656968,33.89411936667316,5808951.631697918
2008-04-01,34.27656359083872,33.846313838652456,33.79850831063176,33.98973042271455,13131326.56391202
2008-04-02,34.802424399066375,34.51559123094219,34.18095253479733,34.41998017490081,13056021.46533761
2008-04-03,34.89803545510776,34.61120228698359,34.32436911885942,34.51559123094219,14134348.640757231
2008-04-07,35.75853495948027,35.75853495948027,34.85022992708708,34.99364651114915,14143761.778079031
2008-04-08,35.75853495948027,34.94584098312846,34.89803545510776,35.75853495948027,12023714.072380133
2008-04-09,35.28047967927333,34.61120228698359,34.56339675896289,34.94584098312846,10957937.746722914
2008-04-10,35.18486862323194,34.99364651114915,34.61120228698359,34.61120228698359,10981993.542100854
2008-04-11,34.89803545510776,34.61120228698359,34.56339675896289,34.85022992708708,14429293.61017365
2008-04-14,34.467785702921496,34.32436911885942,33.98973042271455,34.41998017490081,6913426.410789205
2008-04-15,34.70681334302498,34.467785702921496,34.32436911885942,34.41998017490081,5905174.8132096585
2008-04-16,34.89803545510776,34.75461887104568,34.56339675896289,34.802424399066375,8040911.081111557
2008-04-17,36.18878471166655,36.14097918364585,35.13706309521123,35.376090735314726,29726687.6622467
2008-04-18,36.14097918364585,35.662923903438895,35.28047967927333,36.14097918364585,19167239.39548002
2008-04-21,36.42781235177002,36.33220129572862,35.376090735314726,35.85414601552167,18834641.876776394
2008-04-22,36.284395767707935,35.75853495948027,35.61511837541819,36.284395767707935,11881471.108406253
2008-04-23,35.997562599583766,35.61511837541819,35.376090735314726,35.376090735314726,7477168.745950382
2008-04-24,36.380006823749326,35.662923903438895,35.662923903438895,36.33220129572862,9869151.529834636
2008-04-25,35.56731284739751,35.18486862323194,34.89803545510776,35.56731284739751,8845211.370052088
2008-04-28,35.47170179135611,35.18486862323194,34.32436911885942,35.18486862323194,13733767.352507263
2008-04-29,35.08925756719054,34.37217464688011,34.37217464688011,35.08925756719054,11254974.524433075
2008-04-30,34.99364651114915,34.228758062818024,34.228758062818024,34.802424399066375,11293672.977867145
2008-05-02,34.70681334302498,33.5116751425076,33.463869614486896,34.41998017490081,16020113.817557976
2008-05-05,33.55948067052829,33.463869614486896,33.08142539032133,33.5116751425076,10522841.62162635
2008-05-06,33.65509172656968,33.463869614486896,33.224841974383416,33.463869614486896,12632430.285856578
2008-05-07,34.13314700677664,33.65509172656968,33.41606408646621,33.463869614486896,21473458.039321203
2008-05-08,33.55948067052829,33.463869614486896,33.36825855844551,33.463869614486896,19033363.664681077
2008-05-09,33.65509172656968,33.463869614486896,33.36825855844551,33.463869614486896,13838357.767193941
2008-05-12,33.65509172656968,33.5116751425076,33.41606408646621,33.463869614486896,9175717.080461979
2008-05-13,34.085341478755936,33.94192489469385,33.5116751425076,33.5116751425076,15338184.313800856
2008-05-14,34.27656359083872,34.18095253479733,33.94192489469385,34.037535950735254,8993729.758907164
2008-05-15,34.37217464688011,34.13314700677664,33.94192489469385,34.228758062818024,14345621.278424311
2008-05-16,34.27656359083872,34.13314700677664,33.94192489469385,33.94192489469385,17404890.908009548
2008-05-19,34.32436911885942,34.228758062818024,34.085341478755936,34.228758062818024,12105294.595835738
2008-05-20,34.802424399066375,34.41998017490081,34.228758062818024,34.228758062818024,26877644.766181685
2008-05-21,34.70681334302498,34.41998017490081,34.32436911885942,34.41998017490081,16266947.196218528
2008-05-22,34.27656359083872,33.94192489469385,33.79850831063176,34.085341478755936,7497040.924740849
2008-05-23,34.13314700677664,33.27264750240412,33.27264750240412,33.98973042271455,13834174.150606474
2008-05-26,33.27264750240412,32.65117563813508,32.603370110114376,33.17703644636273,10899367.114498377
2008-05-27,32.842397750217856,32.65117563813508,32.45995352605229,32.69898116615577,8209301.648757103
2008-05-28,33.27264750240412,32.69898116615577,32.45995352605229,32.69898116615577,8177924.524351101
2008-05-29,33.846313838652456,33.846313838652456,33.08142539032133,33.17703644636273,9723770.853420155
2008-05-30,34.41998017490081,34.41998017490081,33.463869614486896,34.228758062818024,13582111.251211587
2008-06-02,34.659007815004294,34.27656359083872,34.037535950735254,34.51559123094219,4950264.327120317
2008-06-03,34.27656359083872,34.037535950735254,33.89411936667316,34.037535950735254,4362466.196581204
2008-06-04,34.27656359083872,34.037535950735254,34.037535950735254,34.037535950735254,2468333.786605525
2008-06-05,34.27656359083872,34.085341478755936,33.5116751425076,34.13314700677664,5424058.905650954
2008-06-06,34.89803545510776,34.51559123094219,34.085341478755936,34.32436911885942,9099366.077740703
2008-06-09,34.32436911885942,33.89411936667316,33.129230918342024,33.463869614486896,4930392.148329849
2008-06-10,34.037535950735254,32.98581433427995,32.98581433427995,34.037535950735254,6306802.005606489
2008-06-11,33.36825855844551,32.98581433427995,32.842397750217856,32.98581433427995,3750612.2706641583
2008-06-12,32.93800880625924,31.025787685431425,30.786760045327945,32.93800880625924,8175832.716057368
2008-06-13,31.456037437617677,31.1692042694935,31.121398741472806,31.1692042694935,5999306.186427665
2008-06-16,31.551648493659066,31.36042638157629,31.264815325534894,31.551648493659066,3333296.5160643253
2008-06-17,31.551648493659066,30.643343461265854,30.213093709079597,31.36042638157629,4484836.9817646155
2008-06-18,30.643343461265854,30.499926877203766,30.213093709079597,30.595537933245165,4971182.410057653
2008-06-19,30.213093709079597,29.35259420470708,29.25698314866569,30.11748265303821,9719587.236832686
2008-06-20,29.830649484914026,29.639427372831253,29.25698314866569,29.639427372831253,4610345.479388624
2008-06-23,30.069677125017506,29.974066068976118,29.20917762064499,29.639427372831253,4299711.9477691995
2008-06-24,30.35651029314168,28.970149980541514,28.970149980541514,30.069677125017506,4432541.774421277
2008-06-25,30.11748265303821,30.11748265303821,29.25698314866569,29.639427372831253,3722372.8586987555
2008-06-26,30.691148989286553,30.404315821162378,30.11748265303821,30.404315821162378,3018479.3678574343
2008-06-27,29.639427372831253,29.543816316789858,28.87453892450012,28.87453892450012,6372693.966859095
2008-06-30,29.782843956893334,29.20917762064499,29.065761036582902,29.639427372831253,3573854.4698436777
2008-07-01,29.543816316789858,28.68331681241734,28.300872588251774,29.35259420470708,3676353.076236618
2008-07-02,29.065761036582902,28.731122340438034,28.348678116272474,28.68331681241734,4165836.2169702565
2008-07-03,29.400399732727767,29.01795550856221,28.300872588251774,28.300872588251774,4990008.684701253
2008-07-04,29.448205260748466,28.492094700334558,28.492094700334558,29.448205260748466,4759909.77239057
2008-07-07,29.161372092624298,29.161372092624298,28.444289172313866,28.492094700334558,1425567.3521793773
2008-07-08,29.113566564603598,27.249150971796475,27.153539915755076,29.113566564603598,7494949.116447115
2008-07-09,28.014039420127602,26.62767910752743,26.29304041138256,27.44037308387925,6177109.891395013
2008-07-10,26.866706747630904,26.484262523465343,26.29304041138256,26.29304041138256,4798608.225824638
2008-07-11,27.249150971796475,27.249150971796475,26.579873579506742,26.675484635548123,3146079.673775178
2008-07-14,27.631595195962035,26.388651467423955,26.34084593940326,27.153539915755076,5524465.703750161
2008-07-15,26.19742935534117,24.906680098782388,24.858874570761696,26.19742935534117,8731207.818043606
2008-07-16,25.28912432294795,24.858874570761696,24.811069042741003,25.00229115482378,6873682.053208265
2008-07-17,25.52815196305143,25.050096682844476,24.954485626803084,25.336929850968644,6641491.332603847
2008-07-18,25.432540907010043,25.432540907010043,24.380819290554737,25.336929850968644,5297504.503880076
2008-07-21,25.8627906591963,25.719374075134215,25.432540907010043,25.432540907010043,5489950.866903559
2008-07-22,25.814985131175604,25.384735378989348,25.28912432294795,25.432540907010043,3812320.6153292963
2008-07-23,26.19742935534117,25.767179603154908,25.57595749107213,25.57595749107213,9103549.69432817
2008-07-24,26.054012771279083,25.95840171523769,25.814985131175604,26.00620724325839,7116331.815281353
2008-07-25,25.719374075134215,25.719374075134215,25.52815196305143,25.623763019092827,6276470.785347354
2008-07-29,25.719374075134215,25.336929850968644,25.241318794927263,25.52815196305143,6849626.257830331
2008-07-30,26.10181829929978,26.10181829929978,25.623763019092827,25.623763019092827,8009533.956705555
2008-07-31,26.484262523465343,26.054012771279083,25.910596187217,26.388651467423955,5314238.970229947
2008-08-01,26.00620724325839,25.814985131175604,25.719374075134215,25.814985131175604,4540269.901548552
2008-08-04,26.054012771279083,26.00620724325839,25.52815196305143,25.814985131175604,8348406.90029038
2008-08-05,26.00620724325839,25.671568547113523,25.623763019092827,26.00620724325839,8705060.214371942
2008-08-06,26.484262523465343,26.34084593940326,25.95840171523769,26.10181829929978,10764445.479552569
2008-08-07,27.631595195962035,27.44037308387925,26.19742935534117,26.388651467423955,19551086.217380114
2008-08-08,24.887076721409315,24.598809423477928,24.310542125546547,24.310542125546547,19018806.640026968
2008-08-11,26.040145913134843,25.55970041658254,24.79098762209885,24.887076721409315,11778651.357145019
2008-08-12,27.337348753826056,27.337348753826056,25.607744966237767,25.94405681382438,16550264.40472497
2008-08-13,28.8267297931382,28.442373395896357,27.57757150210221,27.57757150210221,37370524.0840891
2008-08-14,28.442373395896357,28.154106097964977,27.673660601412667,28.442373395896357,11262463.77337192
2008-08-15,28.586507044862053,27.865838800033597,27.673660601412667,28.250195197275435,10255065.424395388
2008-08-18,28.154106097964977,27.145170555205137,26.856903257273753,27.865838800033597,9340289.44428137
2008-08-19,28.442373395896357,28.009972448999285,26.904947806928984,27.097126005549903,12636188.794703549
2008-08-20,28.298239746930665,28.009972448999285,27.385393303481294,27.865838800033597,7600237.750594635
2008-08-21,27.913883349688824,27.673660601412667,27.385393303481294,27.865838800033597,4875683.124953561
2008-08-22,28.49041794555159,27.865838800033597,27.625616051757444,28.05801699865452,9762813.95841822
2008-08-25,28.154106097964977,27.817794250378366,27.625616051757444,28.154106097964977,4331396.620289588
